1920,1080
x,y
50,188
68,190
84,194
114,205
128,205
143,205
157,204
171,205
184,204
198,204
211,203
224,203
236,201
249,201
263,202
275,201
286,198
299,197
311,197
324,198
336,197
348,197
360,197
371,197
382,196
394,195
406,194
417,194
428,192
440,193
451,192
463,193
475,193
487,193
498,192
510,192
521,189
533,190
544,189
555,189
567,189
579,189
590,188
601,189
613,188
623,189
634,189
645,189
657,188
668,188
679,188
690,188
701,188
711,186
721,187
732,186
740,185
750,184
759,185
776,185
784,185
793,184
800,184
807,181
815,182
824,182
832,182
841,182
849,182
857,182
873,180
880,181
889,181
897,181
905,181
922,180
930,181
939,181
950,180
970,180
980,179
991,180
1000,180
1012,180
1023,180
1034,179
1045,179
1067,179
1078,179
1088,178
1098,179
1109,178
1119,178
1129,177
1139,175
1147,177
1158,178
1166,177
1176,176
1185,177
1193,177
1203,177
1210,176
1217,173
1225,174
1232,174
1239,174
1244,173
1259,173
1263,171
1266,172
1269,173
1271,171
1273,172
1273,168
1272,167
1272,168
1271,169
1270,170
1269,170
1268,172
1267,172
1266,176
1264,171
1262,171
1260,171
1258,171
1257,169
1255,170
1254,173
1252,175
1250,173
1238,161
1235,161
1233,154
1231,158
1230,161
1228,157
1225,159
1222,161
1223,164
