1920,1080
x,y
1888,288
1888,287
1886,287
1884,287
1882,285
1880,285
1877,284
1873,282
1868,281
1864,281
1861,280
1857,278
1852,280
1847,281
1843,280
1844,278
1842,278
1837,276
1835,276
1833,278
1829,278
1827,277
1824,280
1820,277
1816,273
1812,272
1808,272
1804,273
1800,272
1797,272
1792,272
1787,272
1782,271
1776,270
1770,269
1766,269
1761,270
1756,273
1750,270
1746,269
1741,272
1736,269
1730,268
1724,266
1719,267
1713,270
1708,270
1703,268
1697,268
1692,268
1686,267
1681,266
1676,267
1669,267
1665,267
1658,267
1654,268
1648,265
1642,265
1636,266
1631,266
1624,265
1618,266
1613,265
1606,264
1601,263
1596,264
1590,262
1587,261
1580,262
1574,263
1569,262
1563,262
1558,260
1553,265
1548,263
1543,260
1537,259
1531,258
1525,260
1520,260
1514,261
1508,260
1503,261
1499,259
1492,258
1486,257
1479,258
1473,258
1468,259
1463,257
1458,258
1453,257
1446,257
1442,257
1436,257
1432,256
1427,257
1421,256
1414,257
1410,256
1405,257
1399,255
1393,255
1387,254
1381,254
1376,255
1371,255
1364,255
1358,256
1353,255
1348,253
1342,252
1337,253
1331,253
1325,253
1319,254
1315,254
1310,254
1305,254
1298,253
1292,252
1287,251
1282,252
1276,252
1270,252
1265,251
1260,250
1253,250
1248,250
1243,251
1237,252
1231,253
1224,253
1220,254
1215,252
1209,250
1204,250
1196,250
1192,251
1187,250
1181,249
1175,249
1169,249
1164,249
1155,248
1148,248
1144,250
1138,246
1130,246
1124,245
1119,247
1114,247
1108,248
1102,247
1097,248
1092,248
1088,249
1083,246
1077,247
1073,249
1069,246
1063,246
1057,246
1052,247
1047,248
1042,249
1037,248
1031,248
1026,247
1021,248
1016,248
1010,247
1004,247
999,249
993,246
987,245
981,245
976,246
970,246
964,246
957,246
952,247
947,246
941,246
934,246
929,247
924,245
918,244
912,245
906,245
900,245
895,245
889,245
883,245
876,244
871,245
865,245
859,246
852,245
847,245
841,245
835,245
829,245
822,246
817,246
810,247
804,247
798,248
792,247
786,247
781,247
774,247
769,247
762,248
756,248
750,248
743,248
737,248
730,248
724,248
718,247
712,248
706,248
701,247
695,248
688,248
681,248
675,247
668,248
662,248
656,247
650,248
644,250
638,249
631,249
624,250
617,251
610,250
604,251
597,252
590,250
581,250
574,250
566,250
559,251
551,253
543,252
533,250
524,252
515,251
505,252
494,252
481,252
470,252
458,252
446,254
433,255
421,256
406,255
393,255
379,254
365,255
351,255
337,257
324,257
310,257
297,258
283,258
270,258
257,259
243,260
231,260
218,262
205,264
193,264
179,264
167,265
155,265
144,266
132,266
120,268
109,268
97,269
85,269
74,269
63,270
52,271
41,271
30,272
19,273
13,273
