1920,1080
x,y
1904,619
1901,618
1897,612
1895,609
1892,608
1890,608
1887,608
1882,608
1877,608
1872,607
1867,606
1862,606
1858,606
1854,605
1850,606
1845,605
1841,605
1838,605
1834,604
1830,603
1827,603
1824,603
1821,602
1819,602
1816,602
1813,602
1810,602
1807,601
1805,601
1803,601
1800,601
1799,600
1798,600
1796,600
1795,600
1795,600
1793,600
1792,600
1792,600
1791,599
1790,600
1790,600
1789,600
1788,600
1787,600
1786,600
1786,600
1786,600
1786,600
1786,600
1786,600
1786,600
1786,600
1786,600
1786,600
1786,600
1786,600
1786,600
1786,600
1786,600
1786,600
1786,600
1786,600
1786,600
1786,600
1786,600
1786,600
1786,600
1786,600
1786,601
1786,601
1786,602
1787,602
1787,602
1787,602
1787,603
1786,603
1786,603
1786,603
1786,603
1787,603
1786,603
1786,603
1787,603
1787,603
1787,603
1787,603
1787,603
1786,603
1786,603
1786,603
1786,603
1786,604
1786,604
1785,603
1785,604
1785,605
1785,606
1785,607
1784,607
1784,607
1784,608
1785,609
1784,610
1784,610
1784,611
1783,611
1784,612
1784,612
1784,613
1784,613
1784,614
1784,615
1783,615
1783,616
1783,617
1783,618
1783,618
1783,619
1783,619
1782,619
1783,619
1783,619
1782,619
1782,620
1782,620
1782,620
1782,620
1782,620
1782,620
1782,620
1782,620
1782,620
1782,620
1782,620
1782,620
1782,620
1782,620
1782,620
1782,620
1782,620
1782,620
1782,621
1783,621
1783,621
1783,621
1783,621
1783,620
1783,620
1783,620
1783,620
1783,620
1783,620
1782,620
1782,620
1782,620
1782,621
1782,621
1781,621
1781,621
1781,621
1781,622
1780,622
1780,622
1780,622
1780,622
1780,622
1780,622
1780,622
1779,622
1779,622
1779,622
1779,622
1779,622
1779,622
1778,622
1779,622
1778,622
1778,622
1778,622
1778,622
1778,622
1778,622
1778,622
1778,622
1778,622
1778,622
1778,622
1778,622
1778,622
1778,622
1778,622
1778,622
1778,622
1778,622
1778,622
1778,622
1778,622
1778,622
1778,622
1778,622
1778,622
1777,622
1777,622
1777,622
1778,622
1777,622
1777,622
1777,622
1777,622
1777,622
1776,622
1776,622
1776,622
1776,622
1776,622
1776,622
1776,622
1776,622
1776,622
1775,622
1775,622
1775,622
1775,622
1775,622
1775,622
1775,622
1776,622
1775,622
1776,622
1776,622
1777,622
1777,622
1776,622
1777,622
1777,622
1778,622
1778,623
1779,623
1779,623
1779,623
1780,624
1780,624
1780,624
1780,624
1781,625
1781,624
1782,625
1782,625
1783,626
1783,627
1783,628
1783,629
1784,631
1784,633
1785,635
1786,637
1786,639
1785,641
1785,642
1787,645
1788,646
1789,648
1789,650
1790,653
1790,655
1790,657
1791,659
1792,661
1792,662
1792,663
1794,664
1794,665
1795,666
1796,668
1796,668
1797,669
1797,669
1798,670
1799,670
1800,670
1801,671
1804,671
1804,672
1804,672
1805,674
1807,675
1808,676
1808,679
1809,680
1810,682
1811,684
1811,685
1813,688
1813,690
1814,691
1816,694
1818,695
1820,697
1821,699
1822,701
1823,703
1824,705
1824,706
1826,708
1827,709
1828,711
1829,712
1830,713
1831,715
1832,716
1834,718
1836,718
1837,720
1838,722
1838,724
1840,726
1842,728
1842,729
1843,731
1844,732
1845,734
1846,735
1847,737
1849,739
1850,740
1852,743
1853,745
1854,747
1855,749
1857,751
1858,752
1859,754
1861,757
1862,759
1864,761
1866,763
1868,765
1871,768
1874,771
1877,773
1880,776
1881,778
1884,781
1887,785
1891,788
1893,792
1895,795
1897,798
1899,801
1901,806
1902,810
1904,814
1905,817
1907,821
1909,832
1911,839
