1920,1080
x,y
837,306
837,306
837,307
838,306
838,306
838,306
838,306
839,306
840,306
840,307
838,308
839,308
840,309
857,312
858,313
859,314
860,315
863,316
863,316
865,317
866,318
868,319
869,319
871,319
873,319
874,320
876,319
878,319
880,319
883,319
884,319
886,319
888,321
889,322
890,325
892,325
895,323
896,323
906,322
905,321
907,321
909,323
913,322
914,323
915,325
918,327
919,329
919,332
920,332
922,333
923,332
924,334
935,337
936,338
937,338
937,339
939,340
940,341
940,342
940,342
940,341
940,341
940,340
941,339
942,338
944,338
945,335
946,339
946,340
947,343
948,346
949,347
949,349
949,350
950,350
951,351
954,351
956,350
957,351
956,351
956,350
956,350
956,351
957,352
957,352
957,353
958,353
960,353
960,354
960,355
961,355
962,356
962,356
963,356
963,355
962,355
962,355
962,355
961,355
962,354
963,358
963,361
964,362
965,365
966,366
966,367
967,368
968,368
968,368
970,368
971,368
970,368
973,367
974,367
973,369
975,369
976,370
978,373
979,376
980,378
982,379
984,380
985,381
987,383
988,382
989,383
993,383
993,381
994,381
995,382
994,382
995,383
997,385
1001,386
1002,388
1002,389
1004,390
1006,391
1008,393
1008,393
1010,392
1011,391
1013,391
1013,392
1014,394
1017,392
1020,392
1022,393
1025,396
1027,398
1027,399
1029,401
1028,403
1033,403
1037,403
1039,404
1040,402
1043,402
