1920,1080
x,y
1104,81
1104,82
1104,82
1104,83
1105,85
1105,85
1105,85
1105,85
1106,85
1106,86
1106,88
1105,89
1106,90
1106,91
1107,92
1107,92
1107,92
1107,93
1107,93
1108,94
1108,94
1108,95
1108,95
1109,98
1108,100
1108,102
1108,104
1108,105
1110,105
1111,105
1110,105
1111,106
1111,106
1112,107
1112,107
1113,109
1114,110
1114,111
1114,112
1114,114
1115,115
1115,116
1116,116
1116,116
1117,116
1117,116
1117,116
1117,117
1117,119
1118,121
1118,123
1118,125
1119,126
1119,127
1121,127
1122,127
1123,127
1124,127
1124,128
1124,129
1125,130
1127,131
1127,132
1127,134
1127,136
1127,138
1127,139
1128,139
1128,140
1128,141
1129,141
1130,141
1130,141
1131,142
1131,144
1131,146
1131,148
1131,149
1132,151
1133,153
1133,153
1134,154
1135,155
1135,155
1136,156
1137,155
1138,156
1140,157
1141,158
1141,159
1141,162
1142,162
1143,164
1143,166
1144,168
1143,167
1144,167
1145,168
1144,169
1145,171
1145,172
1146,173
1147,173
1148,175
1148,178
1149,179
1150,181
1152,181
1153,182
1155,182
1157,184
1158,184
1160,185
1161,186
1161,188
1162,190
1163,192
1164,193
1164,195
1165,196
1166,196
1166,195
1167,196
1168,197
1168,197
1168,199
1169,201
1171,203
1172,204
1173,204
1174,207
1175,208
1177,209
1177,211
1178,211
1180,213
1180,214
1181,215
1182,216
1183,218
1184,220
1185,222
1185,223
1185,227
1185,230
1186,230
1187,231
1187,232
1187,233
1187,234
1188,234
1189,236
1189,237
1190,240
1190,241
1191,244
1191,244
1192,246
1193,245
1194,248
1194,248
1195,247
1196,250
1197,252
1197,253
1197,255
1196,258
1196,261
1198,262
1198,264
1199,265
1200,265
1201,265
1203,265
1204,266
1204,269
1205,269
1206,273
1206,278
1207,280
1208,282
1209,286
1209,289
1210,291
1211,294
1211,294
1213,295
1214,295
1216,296
1217,296
1219,297
1221,300
1222,302
1223,303
1224,306
1227,308
1227,312
1228,314
1228,314
1231,315
1234,318
1235,319
1236,320
1238,321
1239,324
1240,326
1240,329
1241,331
1244,334
1246,336
1247,337
1250,338
1253,340
1256,341
1261,341
1266,342
1270,344
1274,347
1277,350
1278,353
1280,356
1283,359
1285,362
1288,363
1293,365
1297,366
1300,367
1304,368
1307,369
1309,371
1311,373
1314,378
1317,381
1318,383
1320,386
1322,388
1325,390
1329,390
1334,392
1339,393
1344,394
1350,395
1355,398
1359,401
1361,405
1362,406
1365,409
1368,413
1370,417
1373,420
1377,421
1381,422
1385,423
1388,425
1392,426
1395,427
1397,429
1400,432
1402,436
1406,439
1409,442
1410,446
1413,449
1418,450
1422,451
1427,452
1434,454
1443,456
1451,457
1457,459
1462,464
1466,468
1470,472
1471,476
1474,479
1478,483
1481,487
1483,489
1490,491
1496,492
1503,493
1509,494
1513,498
1517,500
1521,504
1524,508
1529,512
1531,516
1534,520
1537,523
1542,525
1548,527
1556,529
1563,529
1571,531
1581,533
1588,538
1592,543
1595,548
1598,551
1601,555
1603,559
1606,562
1610,565
1615,567
1622,568
1630,570
1638,573
1647,574
1652,575
1657,577
1660,580
1666,583
1672,587
1676,591
1678,595
1682,598
1687,601
1697,603
1705,605
1714,606
1724,607
1734,608
1742,612
1749,617
1753,622
1758,626
1763,627
1767,630
1772,633
1778,636
1784,637
1795,639
1804,639
1813,640
1822,641
1835,642
1839,643
1843,643
1845,644
1850,649
1854,651
1856,651
1860,653
1862,654
1866,653
1871,654
1877,655
1882,657
1888,665
1891,671
1892,675
1891,678
1890,678
1888,683
1888,688
1890,693
1891,699
