3840,2160
x,y
1689,890
1693,895
1707,896
1719,894
1728,893
1739,889
1746,891
1760,894
1768,891
1777,892
1784,892
1792,893
1800,894
1810,892
1819,894
1825,891
1833,892
1843,893
1850,897
1859,893
1868,893
1873,892
1881,891
1891,893
1894,907
1905,897
1913,895
1921,893
1929,894
1937,894
1947,899
1954,901
1961,896
1969,895
1974,899
1983,897
1985,909
1993,912
2005,900
2015,895
2022,898
2032,894
2040,895
2049,897
2057,892
2064,893
2069,896
2079,895
2084,896
2094,898
2102,896
2109,894
2117,893
2126,895
2133,895
2136,907
2155,894
2163,896
2171,898
2180,898
2185,898
2194,898
2204,895
2208,899
2219,898
2230,900
2234,900
2244,899
2254,898
2259,898
2268,898
2277,898
2282,899
2292,900
2301,897
2308,897
2315,896
2325,897
2333,900
2341,901
2349,899
2353,900
2362,901
2372,901
2380,902
2387,903
2396,901
2404,902
2414,902
2423,903
2430,906
2437,904
2444,903
2448,904
2456,903
2463,903
2475,905
2483,904
2490,905
2499,906
2509,904
2513,906
2524,906
2533,906
2539,904
2545,906
2553,906
2560,907
2571,908
2579,909
2586,907
2596,909
2606,907
2612,910
2621,910
2630,909
2634,910
2642,910
2649,908
2655,911
2666,912
2676,910
2682,911
2690,913
2699,911
2706,913
2716,913
2727,912
2733,914
2737,912
2748,912
2757,912
2768,913
2775,916
2781,915
2788,914
2801,915
2806,915
2813,916
2825,919
2827,918
2837,917
2851,917
2855,917
2867,918
2877,917
2882,918
2890,917
2901,917
2906,918
2915,917
2923,916
2931,917
2938,916
2953,917
2960,920
2968,919
2977,920
2982,922
2994,921
3003,921
3010,922
3020,921
3026,921
3035,918
3046,917
3055,921
3062,924
3071,924
3078,924
3086,925
3095,925
3105,926
3111,927
3119,928
3128,929
3136,923
3146,927
3156,927
3165,926
3171,929
3180,932
3189,930
3197,929
3207,933
3215,934
3221,936
3230,934
3239,936
3250,938
3260,937
3267,937
3275,939
3284,928
3288,936
3296,940
3308,940
3314,941
3323,953
3337,947
3344,948
3353,945
3360,944
3369,944
3374,946
3377,950
3384,959
3404,950
3407,951
3414,951
3422,951
3440,953
3452,951
3460,950
3466,952
3457,956
3476,954
3494,955
3503,954
3502,960
3511,961
3517,961
3530,963
3547,962
3549,962
3562,961
3564,967
3573,967
3591,962
3601,961
3607,963
3615,965
3626,965
3641,966
3647,967
3657,966
3662,968
3666,967
3683,967
3693,968
3700,967
3710,967
3714,968
3723,969
3735,969
3735,971
3753,969
3764,971
3780,956
3793,967
3804,975
3811,980
3812,979
