1920,1080
x,y
810,356
811,357
810,358
811,359
811,359
811,359
811,359
811,359
812,361
812,363
811,362
813,363
813,363
813,364
813,363
813,363
813,363
814,362
813,362
813,363
813,364
814,364
815,365
814,366
813,366
814,367
814,368
814,367
814,367
812,367
812,368
812,368
812,368
812,369
812,369
813,370
816,370
814,371
816,372
817,374
817,374
818,375
819,376
819,376
820,377
821,377
822,378
822,379
823,379
823,380
824,381
825,382
825,383
825,383
826,383
826,383
827,384
828,386
829,386
829,386
831,385
832,385
832,386
834,385
835,386
836,387
836,388
834,388
835,389
835,388
837,389
848,396
852,392
854,391
853,390
853,391
854,391
854,391
852,392
852,392
851,393
851,395
850,395
851,395
852,396
855,396
857,397
858,398
858,399
860,400
861,401
865,402
867,402
869,402
871,403
871,406
874,406
877,406
880,405
881,405
884,405
886,406
889,407
891,408
892,409
895,409
897,411
899,411
902,412
904,413
907,411
909,413
913,414
917,414
919,415
922,417
925,416
928,416
931,417
935,418
939,419
943,418
946,419
950,420
954,414
956,407
960,419
969,420
