1920,1080
x,y
22,344
34,344
48,343
64,342
79,340
94,340
110,338
125,336
140,334
155,333
169,330
184,330
199,328
214,326
228,325
243,324
258,322
271,323
286,322
300,321
313,319
328,318
342,317
355,318
370,316
384,314
398,314
412,314
426,311
440,309
454,308
468,307
483,307
497,302
511,301
526,303
542,301
556,297
571,295
585,295
599,293
614,294
628,293
641,293
656,294
671,294
684,296
698,292
713,290
727,290
741,289
755,289
770,290
784,289
798,287
812,286
825,284
839,284
853,283
868,284
883,280
897,279
911,279
925,279
938,278
953,274
967,274
981,273
995,272
1009,270
1022,269
1036,269
1048,270
1060,273
1073,274
1086,272
1100,272
1112,271
1123,270
1134,271
1146,270
1157,268
1168,267
1179,265
1190,266
1201,265
1212,265
1222,264
1232,263
1243,263
1253,263
1263,261
1273,260
1283,260
1292,260
1301,260
1310,259
1319,261
1329,260
1339,257
1349,258
1359,258
1369,257
1378,257
1388,257
1397,257
1406,257
1415,256
1424,256
1433,256
1441,255
1450,255
1459,254
1469,252
1478,253
1489,253
1499,252
1509,251
1520,250
1531,250
1539,249
1547,248
1557,246
1566,246
1574,245
1583,245
1592,245
1600,244
1609,245
1617,245
1625,244
1634,243
1643,243
1651,243
1660,242
1668,243
1676,243
1684,243
1693,241
1701,241
1709,240
1717,240
1724,241
1733,239
1742,238
1750,239
1758,237
1767,235
1774,235
1782,235
1791,234
1799,235
1806,234
1814,233
1821,233
1830,233
1838,231
1845,230
1853,232
1861,232
1868,234
1876,233
1883,233
1891,233
1899,232
1904,231
1908,230
