1920,1080
x,y
1305,113
1305,112
1303,113
1303,113
1303,112
1302,112
1302,112
1302,112
1302,113
1302,113
1302,112
1301,112
1301,111
1301,111
1301,111
1301,111
1301,111
1300,111
1300,110
1300,110
1300,111
1300,111
1299,111
1297,110
1296,111
1296,109
1296,108
1296,110
1295,109
1295,107
1294,105
1294,104
1293,104
1293,103
1294,103
1293,104
1293,104
1291,109
1290,111
1290,112
1290,112
1290,112
1290,113
1289,113
1289,114
1289,115
1289,115
1289,116
1289,115
1289,116
1289,117
1289,116
1289,116
1289,115
1286,112
1285,111
1286,112
1287,112
1284,111
