1920,1080
x,y
29,857
33,852
35,848
38,845
44,841
54,839
66,836
78,833
92,832
109,830
125,829
140,827
153,825
164,823
175,821
185,819
192,816
202,785
211,796
221,773
230,765
238,758
245,752
261,751
274,751
279,750
290,750
314,775
328,787
340,790
350,791
360,790
368,788
376,787
384,786
392,784
399,783
406,781
417,779
428,779
438,776
448,776
460,775
473,773
484,771
493,769
504,767
512,765
518,764
526,762
535,758
541,757
552,755
565,751
577,747
589,747
600,745
609,744
620,744
630,744
641,744
650,743
657,743
664,743
672,742
677,742
685,742
692,741
699,740
708,738
718,738
727,738
737,738
745,737
753,737
760,736
769,736
777,736
783,735
788,734
793,733
797,733
802,732
808,730
815,728
823,725
834,724
843,723
852,724
863,724
871,723
877,724
884,724
891,726
895,726
900,727
904,727
907,727
911,727
914,728
919,727
926,727
932,726
938,726
943,726
948,726
952,726
956,727
959,726
962,727
965,727
968,726
970,726
972,726
973,726
976,725
978,725
979,723
983,722
991,722
999,721
1006,722
1012,721
1017,722
1021,722
1025,723
1027,724
1029,724
1030,725
1031,725
1033,725
1034,725
1035,725
1036,725
1040,725
1047,725
1052,724
1058,724
1062,724
1065,724
1068,723
1070,723
1071,722
1071,721
1071,721
1071,720
1071,719
1071,718
1073,715
1079,710
1083,708
1088,710
1094,710
1101,710
1105,711
1109,712
1112,713
1115,714
1117,715
1119,716
1121,716
1123,717
1126,717
1129,717
1131,717
1135,718
1144,718
1142,718
1153,718
1157,718
1160,719
1162,719
1164,719
1164,719
1166,719
1166,719
1167,718
1170,718
1172,717
1176,716
1182,715
1187,714
1194,712
1201,712
1206,712
1211,714
1214,714
1216,715
1219,716
1220,716
1221,717
1221,717
1222,717
1223,717
1223,717
1226,718
1232,717
1235,717
1238,717
1241,718
1244,718
1246,718
1248,718
1251,718
1254,718
1256,719
1256,718
1257,718
1258,718
1260,718
1266,716
1270,716
1274,715
1276,716
1280,711
1283,712
1287,712
1291,712
1294,714
1297,714
1299,715
1299,716
1299,717
1299,717
1298,718
1297,718
1298,718
1299,718
1302,718
1306,717
1313,718
1318,717
1323,718
1326,719
1329,719
1331,719
1331,719
1331,719
1331,719
1330,719
1329,718
1327,718
1326,717
1327,716
1333,714
1338,712
1340,707
1342,702
1345,704
1348,710
1350,713
1352,715
1355,716
1359,716
1362,718
1364,719
1364,720
1365,721
1366,722
1368,723
1369,723
1372,724
1378,724
1385,725
1393,726
1400,726
1405,727
1409,729
1411,729
1413,729
1413,731
1412,732
1413,734
1413,735
1413,735
1414,736
1417,737
1420,738
1424,738
1429,738
1436,738
1443,736
1448,738
1452,740
1457,742
1462,745
1466,747
1469,750
1471,752
1473,753
1474,755
1476,757
1477,759
1481,762
1485,763
1490,765
1502,766
1507,768
1513,770
1518,772
1524,774
1527,776
1529,778
1530,780
1532,782
1533,784
1536,786
1539,789
1543,790
1547,792
1553,792
1560,794
1568,794
1575,797
1580,799
1585,802
1590,805
1594,807
1598,810
1600,813
1603,817
1605,821
1606,824
1610,828
1615,831
1620,834
1626,837
1632,839
1640,843
1650,846
1660,849
1666,853
1672,853
1676,858
1679,861
1680,865
1682,869
1683,872
1684,876
1686,879
1691,881
1696,884
1702,887
1708,890
1716,893
1726,894
1732,897
1738,902
1743,907
1747,912
1751,915
1754,920
1759,924
1763,929
1766,933
1770,938
1774,942
1780,946
1786,951
1792,955
1799,960
1806,965
1814,967
1824,973
1835,978
1847,983
1855,987
1861,990
1864,995
1865,999
1865,1001
1867,1004
1869,1005
1872,1007
1879,1009
1888,1014
1894,1018
1897,1020
1899,1023
1902,1029
1904,1035
1907,1040
1910,1042
1912,1043
