1920,1080
x,y
18,690
19,691
22,691
23,690
24,692
25,691
27,691
28,692
30,692
31,694
33,694
35,694
37,694
40,694
43,695
46,695
48,696
52,697
56,697
61,698
64,699
67,700
70,700
73,702
78,702
81,702
84,702
88,704
91,705
94,706
98,706
102,708
104,709
107,710
109,711
112,711
116,711
120,712
123,714
127,715
131,715
134,716
136,716
141,717
145,718
148,719
151,720
154,720
158,721
162,721
165,722
168,723
172,724
175,725
178,725
182,725
185,726
188,727
192,728
195,729
199,729
203,729
207,730
209,730
212,731
215,733
219,731
222,731
225,731
229,732
232,731
235,732
238,733
241,733
245,734
248,734
251,734
254,734
257,734
261,734
263,734
266,733
270,733
273,733
277,732
280,732
284,732
289,732
293,732
298,732
303,733
304,733
305,733
306,733
309,733
313,733
316,732
320,732
323,732
327,731
329,731
332,731
335,731
338,732
342,731
346,731
349,732
353,731
356,731
359,732
362,732
365,731
368,732
371,732
375,731
378,730
381,731
384,731
388,730
392,729
395,731
398,731
401,731
404,731
407,732
410,732
413,731
416,731
419,731
422,730
425,729
428,730
431,731
435,730
439,730
442,731
445,732
449,731
452,731
455,731
458,731
461,730
464,731
467,732
471,731
475,733
477,732
480,732
484,729
488,726
491,730
494,731
498,730
501,731
504,732
506,732
510,732
513,732
516,732
519,733
522,733
525,732
528,732
532,732
536,733
539,733
542,733
545,733
549,732
552,732
555,732
558,733
561,732
564,733
567,732
570,734
573,734
576,735
579,735
582,736
586,735
589,733
591,734
594,734
597,734
600,734
602,754
605,744
609,737
612,736
615,736
617,736
621,735
623,735
626,735
629,735
632,734
635,734
638,735
640,735
643,736
645,735
689,735
692,735
695,735
697,735
699,735
703,736
708,736
712,736
716,737
720,736
724,736
740,737
748,737
739,736
736,736
737,736
739,736
741,736
744,736
746,736
770,737
772,736
774,736
777,736
781,735
784,734
787,734
788,735
790,735
793,733
795,733
798,732
799,733
801,734
804,732
808,733
809,733
811,734
814,734
817,733
819,734
821,733
823,733
826,733
828,733
830,733
832,733
835,733
836,734
839,732
841,731
843,732
845,732
847,732
847,732
850,732
852,731
854,733
855,733
857,733
859,733
860,734
863,733
866,733
867,733
868,733
869,732
870,732
872,732
873,730
875,732
876,733
877,731
878,731
880,732
882,731
884,730
886,729
887,728
889,727
890,728
890,727
892,728
895,728
897,728
898,728
899,729
900,728
903,726
905,727
906,726
907,728
909,728
910,728
912,726
913,726
915,724
916,722
915,722
918,724
919,724
922,725
922,725
924,727
926,728
926,727
927,729
927,727
928,726
929,726
930,726
934,728
935,727
936,727
937,728
938,728
939,725
939,727
940,727
941,726
941,725
941,725
943,722
944,724
946,724
948,724
948,725
949,725
950,725
950,725
951,726
951,726
952,725
953,726
954,726
956,725
956,723
957,723
958,723
958,723
960,723
961,724
961,724
964,725
964,725
964,724
965,724
965,724
966,724
968,723
970,722
969,722
970,720
974,719
974,721
974,721
976,718
976,721
977,723
977,722
978,721
979,720
980,720
980,720
982,719
983,718
985,718
986,720
986,719
988,719
988,717
989,716
991,719
992,717
995,713
996,714
997,713
999,716
999,717
1000,716
1001,717
1003,716
1003,714
1006,715
1006,716
1008,715
1010,713
1011,714
1012,713
1013,714
1014,711
1016,714
1017,715
1019,713
1020,711
1021,715
1021,713
1023,715
1025,714
1027,715
1030,716
1031,716
1032,716
1032,717
1035,717
1036,717
1038,717
1039,717
1041,717
1041,718
1043,717
1044,716
1047,715
1050,716
1053,715
1054,714
1055,715
1056,714
1057,716
1058,716
1060,714
1062,716
1063,716
1064,716
1065,716
1068,715
1069,716
1071,715
1073,715
1075,715
1076,715
1079,714
1076,718
1080,715
1083,717
1084,713
1084,709
1086,708
1090,706
1091,709
1092,710
1095,710
1097,711
1098,709
1099,708
1101,709
1102,708
1103,708
1103,706
1104,709
1105,706
1108,707
1109,709
1111,709
1112,706
1112,710
1113,712
1116,711
1117,713
1119,708
1120,714
1122,714
1125,714
1126,707
1126,712
1128,706
1128,706
1130,709
1131,707
1132,710
1133,709
1134,713
1136,710
1138,711
1140,711
1141,711
1142,713
1142,713
1144,714
1145,710
1147,711
1149,709
1150,710
1151,712
1152,712
1153,712
1155,712
1156,713
1158,714
1159,713
1160,712
1158,711
