1920,1080
x,y
1879,233
1878,234
1876,238
1874,240
1873,237
1872,241
1870,239
1869,238
1868,236
1868,234
1868,234
1867,235
1867,235
1866,238
1867,239
1865,238
1863,242
1862,242
1860,241
1858,242
1857,246
1856,246
1855,248
1856,249
1857,254
1854,253
1852,254
1850,255
1848,254
1847,252
1848,246
1848,244
1847,243
1845,243
1843,243
1841,243
1841,245
1840,244
1840,245
1839,244
1839,254
1838,259
1839,263
1838,265
1836,268
1834,269
1832,268
1831,268
1831,268
1833,268
1833,268
1831,267
1828,267
1827,269
1825,269
1823,270
1821,271
1820,272
1819,272
1819,272
1818,273
1817,273
1815,273
1813,272
1811,272
1810,272
1809,273
1808,273
1807,274
1806,276
1806,277
1805,279
1802,280
1801,280
1800,280
1799,281
1798,281
1798,281
1798,281
1800,281
1798,283
1797,285
1795,286
1793,285
1792,285
1790,286
1790,287
1787,288
1786,280
