1920,1080
x,y
524,174
523,174
522,174
520,178
518,178
518,178
517,179
516,180
515,181
515,181
514,181
514,181
512,181
510,181
509,182
508,181
507,181
506,182
506,182
507,183
506,184
505,185
505,186
505,187
506,187
506,187
505,188
505,188
504,188
503,189
503,189
502,190
502,190
501,192
500,194
500,196
499,197
498,198
497,198
496,198
495,199
494,199
494,198
493,198
492,198
490,198
491,200
489,201
488,200
488,202
488,203
488,203
487,204
486,204
486,205
485,204
485,204
485,204
485,204
483,205
483,207
483,209
482,208
481,208
481,209
479,211
479,212
478,211
476,210
476,211
475,212
475,213
475,213
474,213
474,206
474,213
473,211
471,214
469,216
468,220
467,220
465,220
466,220
466,214
465,214
463,214
461,218
461,221
460,222
459,223
459,225
458,224
457,225
456,225
454,226
453,225
452,224
451,219
450,218
449,210
448,208
447,206
447,204
446,200
444,198
442,196
440,196
438,198
437,201
435,202
435,202
433,209
432,213
430,222
429,228
429,231
427,233
426,236
425,237
423,238
422,239
419,239
418,240
415,241
414,241
412,242
410,244
409,243
407,243
406,242
404,242
404,244
402,245
399,240
399,242
396,245
395,246
393,248
392,249
390,249
388,248
386,244
385,245
383,245
381,245
379,246
378,247
375,249
372,249
370,251
368,253
367,253
365,253
361,253
358,253
355,252
352,253
348,254
345,253
342,253
340,253
336,254
334,256
331,258
329,258
326,259
324,261
321,262
318,262
315,263
311,263
309,263
307,263
303,263
299,263
295,263
290,263
287,264
284,264
282,266
279,266
275,267
269,268
264,269
262,269
258,268
256,268
253,268
249,268
247,268
244,269
242,270
241,271
238,270
237,272
234,273
232,275
230,274
228,274
227,275
224,275
223,275
220,275
219,275
217,275
215,275
212,277
211,277
208,279
208,279
206,280
204,283
201,285
199,286
198,287
197,287
197,287
200,287
203,287
202,287
202,286
203,288
202,289
201,291
200,293
200,293
201,293
199,293
198,295
197,296
195,295
192,295
188,296
189,303
181,300
177,296
175,296
174,296
174,296
172,296
170,296
169,296
175,301
177,302
170,299
166,298
164,297
154,285
149,276
147,271
145,269
143,267
140,267
130,267
126,268
125,271
125,269
122,267
121,265
120,264
119,261
118,261
118,262
117,263
116,262
116,259
113,258
112,257
109,258
107,259
106,259
106,257
105,257
105,258
