3840,2160
x,y
1026,267
1038,265
1075,265
1088,259
1099,264
1112,260
1124,262
1136,259
1172,260
1184,258
1199,261
1210,258
1221,259
1233,258
1260,257
1270,257
1282,256
1294,257
1305,255
1317,259
1329,256
1366,255
1379,252
1391,255
1402,255
1414,253
1426,250
1439,241
1453,245
1465,245
1477,249
1513,253
1525,255
1550,255
1563,254
1574,252
1588,252
1600,251
1612,250
1623,248
1641,248
1653,251
1664,252
1675,256
1688,254
1700,258
1711,256
1772,252
1784,255
1797,252
1808,254
1845,253
1856,254
1869,254
1881,252
1893,251
1905,251
1941,250
1953,251
1965,252
1977,251
1989,249
2002,250
2136,248
2148,248
2160,248
2173,250
2185,247
2194,249
