1920,1080
x,y
1229,544
1227,545
1227,547
1227,550
1227,552
1226,551
1224,552
1223,551
1221,550
1221,550
1222,549
1215,554
1217,553
1219,551
1218,553
1217,555
1216,558
1216,558
1213,562
1213,562
1212,560
1212,561
1212,559
1212,559
1211,558
1210,559
1209,558
1208,560
1208,561
1207,562
1206,565
1205,565
1204,566
1204,567
1203,571
1202,570
1200,568
1200,570
1199,571
1196,571
1195,570
1194,570
1191,574
1191,572
1190,575
1189,577
1189,579
1189,578
1190,575
1189,573
1187,572
1187,574
1187,575
1185,578
1185,578
1184,579
1183,580
1183,582
1182,584
1181,585
1179,585
1176,586
1175,586
1173,586
1171,587
1171,585
1168,586
1168,584
1166,585
1165,586
1164,587
1164,587
1162,590
1160,591
1160,591
1160,591
1159,590
1158,590
1157,588
1157,588
1156,587
1156,588
1155,590
1155,591
1153,593
1151,595
1150,595
1148,595
1147,594
1147,595
1146,597
1145,596
1144,595
1142,596
1141,597
1140,597
1139,597
1138,599
1137,599
1136,602
1134,604
1133,602
1132,601
1131,604
1130,603
1129,602
1127,601
1125,601
1124,604
1123,604
1123,606
1121,608
1120,609
1118,609
1118,610
1117,613
1116,613
1114,614
1111,614
1110,613
1108,613
1108,613
1106,613
1104,615
1104,615
1102,619
1101,619
1100,618
1098,621
1097,619
1096,616
1095,617
1094,616
1093,617
1092,616
1092,616
1091,616
1090,618
1088,619
1087,621
1085,625
1085,627
1083,627
1081,629
1079,629
1064,625
1062,623
1063,627
1062,629
1061,631
1060,633
1058,634
1057,636
1055,636
1050,640
1046,642
1041,645
1037,650
1037,648
1033,649
1031,649
1029,648
1026,648
1025,646
1024,647
1021,648
1020,649
1017,650
1015,650
1010,651
1008,652
1006,652
1003,653
999,654
995,656
998,655
999,652
995,651
991,651
988,649
984,650
979,652
975,653
969,655
964,655
960,660
956,659
950,658
946,656
942,655
938,656
934,657
931,651
929,654
923,655
919,658
904,658
901,663
897,660
894,659
891,661
889,660
885,659
882,661
879,662
876,661
873,661
870,662
866,664
863,663
859,663
855,662
851,662
847,664
843,663
840,664
836,667
833,665
829,666
827,670
823,673
820,675
817,674
813,673
809,671
805,670
801,671
798,670
794,673
790,674
784,674
780,674
776,676
771,676
766,679
762,682
756,683
751,682
745,683
741,683
736,684
729,684
724,685
717,685
713,687
708,687
702,690
698,693
693,693
689,693
684,692
679,692
675,690
669,692
664,692
660,694
655,695
651,697
646,698
643,699
639,700
635,703
630,702
627,701
624,702
619,702
615,704
611,704
605,705
600,705
595,705
592,705
588,706
584,706
580,708
578,713
574,713
571,712
567,711
563,710
560,712
557,710
555,713
551,712
548,715
545,716
544,717
542,718
540,720
537,723
535,725
532,728
529,730
524,727
517,729
510,732
503,731
496,728
490,729
486,730
482,733
478,734
473,734
468,733
466,740
461,744
455,744
449,740
443,741
439,744
434,743
429,742
424,742
421,743
417,744
414,747
411,749
410,756
406,758
400,764
395,767
388,762
380,761
374,756
368,758
361,762
356,766
351,768
347,769
342,770
326,775
323,774
319,776
309,782
302,772
