1920,1080
x,y
127,116
129,117
130,117
132,117
132,117
134,117
137,116
139,115
142,115
145,115
147,115
149,116
152,116
156,116
158,116
158,117
159,118
160,118
162,118
165,117
167,117
170,116
173,117
175,117
177,118
180,118
183,118
184,118
184,118
184,118
185,119
186,118
189,118
195,117
198,117
200,117
203,117
206,117
208,117
210,117
211,117
211,117
212,117
214,117
216,116
219,114
222,113
224,112
227,113
229,112
232,111
234,110
236,110
237,109
237,107
239,106
241,103
242,103
245,101
247,99
249,100
252,99
254,100
258,100
261,100
262,100
262,101
262,101
264,100
265,100
267,99
271,98
274,98
275,98
277,99
279,99
282,99
284,99
285,99
285,99
286,99
288,98
290,97
292,97
296,96
298,96
300,96
302,96
304,97
308,97
310,98
311,99
312,100
312,99
313,99
315,98
317,98
320,97
322,96
324,97
326,97
328,98
330,98
332,98
333,98
334,98
334,98
335,97
336,97
339,97
343,96
345,96
348,96
349,97
351,98
354,99
358,100
358,101
358,102
358,103
359,105
360,105
363,106
366,107
369,108
372,110
375,111
377,114
379,115
380,117
381,120
381,121
383,123
385,125
387,126
390,127
392,129
395,131
397,134
398,137
400,140
403,142
404,145
404,147
404,149
405,151
407,152
410,154
412,156
415,158
416,159
418,162
420,165
423,168
424,170
424,173
425,175
426,177
429,178
431,180
433,182
436,183
438,184
440,186
442,189
445,193
447,195
447,198
448,200
449,203
451,204
452,206
455,206
458,207
461,208
463,209
465,210
468,210
470,211
471,211
472,212
472,211
474,211
475,210
477,210
481,210
485,209
487,209
489,209
490,209
492,211
494,211
496,211
497,211
498,212
499,212
501,211
503,210
506,209
509,209
512,209
514,209
515,210
517,210
519,210
519,211
519,210
521,210
524,210
526,210
528,209
531,209
534,209
536,208
538,209
540,210
542,210
544,210
544,211
545,211
546,210
548,210
550,210
553,209
555,209
558,210
560,210
562,210
564,211
567,213
570,215
572,215
573,217
575,218
578,218
581,218
584,218
588,218
591,218
594,220
597,221
599,223
602,223
604,224
606,226
608,226
609,227
613,228
616,229
642,232
644,231
645,230
647,231
649,230
650,230
650,230
651,230
652,230
652,230
652,230
652,229
653,229
653,228
654,228
657,226
658,225
660,224
661,222
661,222
662,221
664,220
664,219
664,218
663,217
664,217
665,216
667,215
668,212
676,208
676,208
676,207
676,207
676,206
676,204
676,203
679,202
680,201
682,199
684,199
685,198
687,198
688,197
689,197
689,195
688,193
688,190
687,187
688,186
688,183
689,181
691,179
691,176
692,174
692,173
692,172
692,170
693,167
693,166
695,164
696,161
696,159
697,155
698,152
700,150
700,149
702,149
703,149
704,149
705,149
708,148
712,149
712,149
714,148
723,147
725,147
728,148
730,148
733,148
733,148
734,149
735,149
736,149
738,148
742,147
747,147
751,146
752,147
754,147
759,147
762,147
763,148
764,147
763,147
765,147
766,146
769,145
771,144
773,144
775,144
777,145
779,146
780,146
782,146
783,147
784,147
785,147
786,146
789,146
792,144
796,144
798,144
800,144
801,144
803,144
804,143
805,143
809,143
810,143
812,143
813,142
814,142
817,141
821,141
823,135
825,135
827,137
828,140
830,141
831,135
846,131
847,139
849,139
850,140
852,141
853,141
854,142
855,141
856,141
857,141
859,141
860,140
861,140
864,140
866,140
867,140
868,141
869,141
869,142
869,142
870,142
872,142
873,141
876,140
879,140
881,139
883,139
883,140
886,140
889,140
889,140
890,140
891,140
891,140
892,139
894,138
895,138
897,137
898,137
899,138
901,138
902,138
904,138
904,139
904,139
904,139
904,139
905,138
906,138
908,138
909,136
910,135
911,135
913,137
914,137
914,138
914,138
914,138
913,137
912,137
911,137
911,135
911,134
911,133
912,133
912,133
911,133
911,133
911,135
911,137
910,137
909,137
908,137
907,137
907,137
908,136
908,133
909,131
909,131
908,133
908,134
908,135
908,135
909,135
908,135
908,135
908,135
909,133
911,130
911,129
913,129
914,128
914,131
916,132
918,133
919,133
919,134
920,134
921,134
922,134
924,133
925,133
926,133
927,133
928,133
929,134
931,135
933,135
934,135
934,135
934,134
