1920,1080
x,y
1882,273
1879,274
1879,270
1876,282
1873,290
1867,295
1862,297
1856,305
1849,302
1843,313
1838,315
1836,303
1834,300
1830,298
1827,296
1823,294
1820,294
1818,294
1815,294
1803,294
1798,295
1792,295
1786,294
1779,297
1774,295
1770,294
1766,293
1763,293
1758,294
1728,306
1717,312
1704,316
1688,316
1687,314
1682,316
1680,314
1670,310
1664,311
1660,310
1655,310
1650,312
1646,308
1639,310
1633,310
1630,306
1628,304
1623,307
1619,306
1617,307
1614,311
1610,308
1605,310
1603,308
1597,310
1592,313
1587,313
1580,313
1575,313
1572,311
1569,312
1566,313
1563,312
1559,312
1557,313
1556,312
1554,312
1552,311
1549,311
1546,312
1544,313
1540,312
1537,312
1533,312
1527,312
1522,311
1518,310
1517,311
1515,310
1515,306
1515,308
1512,310
1509,311
1508,311
1506,311
1503,311
1501,312
1499,313
1496,314
1491,313
1486,313
1482,314
1477,314
1475,312
1473,313
1471,313
1470,312
1469,312
1467,312
1465,310
1463,310
1462,310
1460,309
1458,310
1453,309
1447,309
1442,309
1438,310
1435,311
1434,311
1431,312
1430,312
1429,311
1428,311
1427,311
1425,311
1423,310
1422,309
1419,309
1416,310
1411,310
1408,311
1403,311
1400,312
1395,312
1391,312
1388,312
1386,311
1386,311
1385,310
1384,310
1380,309
1376,308
1373,307
1372,307
1371,308
1368,308
1363,309
1358,310
1354,311
1350,310
1349,311
1346,311
1345,312
1343,312
1342,312
1340,312
1339,312
1336,312
1333,312
1330,312
1327,312
1323,313
1319,314
1313,313
1307,314
1304,315
1302,315
1301,315
1299,315
1298,314
1296,314
1295,314
1292,313
1289,313
1287,313
1285,313
1282,314
1277,314
1271,315
1267,316
1264,315
1261,316
1259,317
1259,317
1256,318
1255,317
1253,318
1251,318
1248,318
1245,318
1242,318
1239,319
1234,320
1230,321
1227,321
1223,322
1220,323
1219,324
1218,324
1217,325
1216,325
1214,325
1211,325
1209,326
1207,326
1206,327
1204,326
1203,327
1202,327
1200,327
1197,328
1196,329
1195,330
1193,332
1191,333
1190,334
1189,335
1188,335
1187,336
1186,336
1185,335
1184,335
1183,334
1182,334
1181,333
1180,333
1180,332
1179,332
1178,332
1177,333
1175,334
1173,334
1170,335
1167,336
1164,337
1162,336
1160,337
1157,338
1155,338
1155,337
1155,337
1154,337
1153,337
1152,337
1151,336
1149,336
1146,336
1143,336
1140,337
1137,339
1135,340
1131,340
1126,339
1122,340
1119,340
1117,340
1115,341
1114,341
1114,342
1112,342
1111,342
1107,344
1104,344
1100,343
1097,342
1094,341
1090,341
1087,342
1083,342
1079,342
1076,342
1074,342
1073,341
1070,340
1069,341
1068,341
1067,341
1062,340
1060,339
1058,340
1055,340
1053,338
1050,338
1045,339
1041,339
1035,340
1032,339
1028,338
1027,339
1026,339
1025,338
1023,339
1022,340
1018,339
1015,339
1011,338
1007,339
1003,338
999,338
996,338
993,338
989,338
985,338
983,339
981,339
980,338
978,337
976,337
974,336
971,335
968,335
964,335
962,335
957,335
953,335
949,336
943,336
939,337
935,337
933,338
932,338
931,338
929,337
927,337
925,337
921,337
917,337
913,337
909,336
905,336
901,336
896,337
892,338
889,338
886,339
886,338
884,338
883,338
881,338
878,337
873,336
869,335
864,335
858,336
854,336
849,336
845,336
841,336
839,337
840,337
841,336
840,335
832,335
825,338
824,337
824,338
821,337
815,338
811,338
808,337
804,336
800,335
795,337
792,336
791,336
790,336
790,335
789,336
787,336
785,335
779,334
773,334
768,333
764,333
762,332
760,333
756,333
751,334
748,334
748,335
748,336
747,336
744,336
740,337
738,337
732,339
727,337
723,336
721,335
718,334
713,334
711,328
709,321
707,318
704,318
702,323
691,331
689,332
689,331
685,330
681,330
677,330
675,330
672,330
668,330
664,331
660,331
658,332
657,332
656,332
655,332
652,331
646,332
642,332
639,332
634,331
629,331
626,331
622,331
619,331
614,331
611,332
610,333
608,332
607,332
606,332
603,331
601,330
596,330
591,329
585,329
578,330
575,330
572,330
568,330
563,330
560,330
559,331
558,331
556,331
555,331
554,331
550,330
546,331
539,330
532,330
528,330
526,331
524,330
521,331
517,331
514,331
512,331
510,331
508,332
506,332
503,330
498,329
493,328
487,327
481,327
478,328
475,328
473,328
467,329
463,329
461,329
460,329
459,329
458,329
457,329
453,329
450,328
443,329
437,330
432,330
428,331
424,327
422,328
418,327
415,329
413,332
413,331
412,332
410,331
407,330
404,329
399,327
393,327
387,327
382,328
379,327
377,326
373,326
368,326
365,327
364,328
363,329
364,329
362,329
360,329
355,327
350,328
343,329
338,330
333,330
331,330
329,329
326,330
322,336
320,338
319,325
318,321
315,326
312,328
307,328
302,328
296,327
290,327
285,328
282,327
280,328
276,328
272,328
269,329
268,329
267,329
267,330
265,329
262,329
256,328
250,328
245,328
240,328
234,328
231,328
229,328
227,328
223,328
222,329
220,329
219,329
218,328
215,328
212,328
207,327
202,327
195,326
190,326
187,326
184,326
183,327
180,327
176,327
173,327
172,328
172,328
170,329
168,328
164,328
159,328
153,328
148,329
141,328
136,328
134,328
132,328
131,328
129,328
128,328
127,329
125,328
123,328
119,328
116,327
112,326
107,325
103,325
97,325
93,326
90,326
86,326
83,326
79,327
77,326
75,324
39,325
39,326
38,325
36,325
35,326
34,326
33,321
33,321
31,323
28,325
24,325
21,320
16,325
13,330
12,329
12,329
13,330
13,331
13,334
13,336
