3840,2160
x,y
3781,728
3758,728
3735,726
3713,723
3691,721
3669,717
3648,717
3625,710
3601,707
3575,707
3550,709
3526,710
3499,709
3472,709
3447,709
3422,707
3397,707
3371,707
3346,705
3318,704
3294,703
3269,703
3245,701
3219,697
3196,696
3171,697
3148,696
3124,696
3102,698
3079,698
3056,698
3033,695
3012,694
2989,694
2968,696
2948,693
2928,696
2907,694
2887,693
2867,694
2850,689
2827,678
2809,679
2794,674
2774,670
2758,666
2728,682
2709,668
2695,679
2679,686
2663,670
2651,669
2637,686
2620,695
2608,689
2594,688
2579,695
2566,672
2555,676
2504,690
2420,673
2405,678
2394,683
2326,669
2313,672
2305,667
2132,661
2120,677
2112,685
2089,681
2083,681
2076,676
2070,675
2062,677
2052,678
2042,678
2036,675
2031,675
2024,679
2015,678
2008,680
2000,679
1990,679
1983,682
1974,681
1965,682
1955,680
1945,680
1938,678
1929,681
1921,680
1913,679
1903,679
1893,677
1884,678
1875,678
1867,679
1857,678
1838,677
1829,677
1793,676
1783,675
1771,679
1763,677
1754,675
1746,677
1739,676
1727,679
1716,679
1687,678
1678,678
1666,677
1646,678
1637,678
1623,678
1611,679
1600,678
1589,678
1575,677
1564,678
1553,681
1542,687
1527,682
1517,684
1504,678
1493,680
1476,678
1466,682
1452,683
1442,696
1430,686
1400,686
1386,678
1373,683
1357,683
1344,684
1328,681
