1920,1080
x,y
31,649
23,643
25,644
29,645
34,643
42,644
48,646
51,647
54,647
55,647
55,649
59,650
64,650
68,649
71,648
72,648
73,645
76,641
79,641
86,643
93,644
101,646
109,646
119,647
128,648
133,648
138,647
142,647
145,645
147,644
150,643
151,644
153,643
154,643
152,642
154,640
158,641
162,641
173,642
181,644
190,644
181,641
194,644
200,646
206,646
210,647
214,646
217,646
220,645
222,644
225,643
229,643
232,641
237,641
245,642
253,642
261,643
267,644
276,644
282,645
285,645
287,644
288,643
289,644
291,643
294,642
297,641
294,640
294,640
297,638
301,638
310,639
318,639
323,639
323,639
323,639
323,639
325,640
327,638
331,638
337,625
340,611
344,611
350,628
356,634
361,638
366,640
373,640
381,641
385,640
387,643
389,642
387,640
388,638
390,637
400,635
413,623
421,650
424,634
424,630
425,629
427,628
435,631
441,632
449,631
456,632
461,632
465,633
469,634
473,637
475,638
476,637
476,638
477,637
478,636
478,635
480,635
480,635
482,637
486,637
492,638
498,637
504,638
507,639
508,641
509,642
508,640
507,639
508,640
510,641
512,639
511,638
518,637
520,637
521,637
525,637
532,637
541,639
547,639
556,638
561,638
561,638
560,639
561,639
565,640
569,637
573,638
579,636
584,636
586,638
596,638
611,637
608,637
610,637
619,637
624,633
628,635
631,632
632,634
631,626
630,629
634,628
637,625
640,630
645,631
651,627
656,619
666,628
673,631
682,631
690,633
695,636
698,632
700,637
702,632
704,636
706,630
712,630
723,625
727,631
729,637
733,636
741,636
746,635
754,637
761,639
771,640
777,640
778,640
778,642
778,644
779,641
781,640
785,640
798,637
809,637
819,637
827,637
831,640
830,640
832,643
839,646
846,646
850,646
854,647
856,647
857,645
860,647
858,645
858,648
866,650
871,649
878,650
886,650
898,649
900,649
905,648
911,650
920,649
925,651
926,653
929,654
932,654
933,649
937,650
944,647
950,647
957,647
961,644
965,647
969,645
974,646
978,647
983,647
990,648
995,648
1002,649
1004,649
1005,651
1008,653
1009,654
1010,659
1014,660
1020,660
1025,656
1033,656
1040,655
1047,662
1052,665
1057,666
1063,669
1070,672
1074,672
1080,672
1082,671
1085,674
1086,671
1087,676
1090,677
1094,680
1099,670
1105,676
1112,681
1119,679
1130,682
1137,683
1145,677
1150,685
1154,687
1161,688
1165,686
1167,679
1169,684
1170,681
1169,687
1172,690
1179,689
1185,690
1192,689
1199,689
1208,689
1212,688
1216,688
1220,688
1224,688
1229,688
1233,688
1237,688
1240,686
1244,687
1247,687
1252,683
1258,682
1264,677
1271,671
1280,666
1286,662
1291,662
1294,667
1296,672
1300,670
1303,670
1310,670
1314,667
1316,662
1319,659
1321,661
1325,656
1330,660
1335,658
1339,661
1348,663
1354,662
1359,662
1364,662
1372,660
1379,657
1385,658
1388,661
1393,662
1398,662
1402,662
1404,662
1406,660
1409,659
1411,657
1424,653
1430,648
1435,644
1440,643
1443,642
1445,642
1447,644
1449,646
1450,647
1456,645
1458,646
1468,641
1466,643
1475,638
1481,635
1488,633
1511,628
1523,614
1531,617
1538,618
1550,621
1557,624
1558,626
1577,626
1588,628
1582,629
1576,633
1574,630
1577,630
1585,624
1591,627
1594,629
1597,653
1597,647
1609,639
1611,646
1640,665
1644,669
