1920,1080
x,y
1895,843
1890,841
1884,838
1876,836
1868,833
1859,831
1850,828
1841,826
1832,824
1824,822
1815,820
1807,817
1798,815
1790,813
1782,810
1773,809
1765,807
1756,804
1748,802
1739,800
1731,799
1723,797
1715,794
1707,793
1699,790
1691,788
1683,787
1675,785
1666,783
1658,781
1650,780
1642,778
1635,777
1627,774
1619,773
1611,771
1604,769
1596,767
1588,766
1581,764
1574,763
1566,761
1558,760
1551,758
1543,757
1536,755
1529,754
1521,753
1514,751
1507,749
1500,748
1493,747
1486,746
1479,745
1472,743
1465,742
1458,741
1452,740
1445,739
1438,738
1432,737
1425,736
1418,735
1411,734
1405,733
1398,732
1392,730
1385,729
1379,728
1373,727
1367,726
1361,725
1355,724
1349,723
1343,722
1337,721
1332,720
1326,720
1321,719
1316,718
1311,717
1306,716
1301,715
1296,715
1292,714
1287,713
1281,711
1277,710
1271,709
1267,707
1262,706
1257,705
1252,704
1249,704
1246,703
1243,703
1241,703
1238,702
1236,702
1235,702
1233,702
1231,701
1229,701
1228,700
1226,700
1224,700
1222,698
1219,697
1217,696
1215,694
1213,693
1210,692
1207,692
1205,691
1203,690
1201,690
1199,690
1197,690
1195,689
1192,689
1189,689
1187,688
1185,687
1182,687
1179,686
1177,685
1175,683
1172,682
1169,680
1165,678
1163,676
1160,675
1157,674
1154,673
1152,673
1148,672
1146,672
1143,672
1140,671
1137,671
1133,671
1130,670
1128,670
1125,670
1121,669
1118,669
1114,669
1111,668
1107,668
1104,667
1101,666
1097,666
1094,666
1090,663
1085,662
1082,661
1079,660
1076,659
1073,658
1070,659
1067,660
1063,659
1061,658
1058,658
1055,658
1053,659
1051,658
1048,657
1046,657
1043,657
1041,657
1039,656
1037,656
1035,655
1033,655
1030,654
1027,654
1026,654
1024,654
1021,653
1019,653
1017,653
1015,652
1013,652
1011,652
1009,651
1008,651
1006,651
1003,651
1001,652
999,652
997,653
995,654
994,654
992,653
991,654
989,653
986,652
984,652
983,652
982,652
980,652
978,651
975,652
973,653
972,653
971,653
969,654
969,652
966,652
965,652
962,653
962,652
960,652
959,652
958,652
956,652
955,651
953,652
953,651
951,652
950,653
951,653
948,653
948,653
946,653
945,654
946,653
946,653
945,654
942,653
942,654
941,654
938,653
938,653
938,653
935,653
935,653
933,652
932,652
931,652
930,653
930,654
930,655
929,655
928,655
927,655
926,656
925,657
923,656
922,656
920,656
920,656
919,656
918,656
917,655
916,655
915,655
914,655
912,656
911,656
911,656
910,656
909,656
908,656
907,656
906,656
906,656
906,656
905,657
905,657
905,658
904,658
904,659
904,659
904,659
903,660
903,660
903,660
903,659
903,659
903,659
903,660
903,660
903,660
903,660
903,660
903,660
903,660
903,660
903,660
903,661
903,661
903,661
903,661
903,661
903,661
903,661
902,661
902,660
902,660
902,661
902,661
902,661
902,661
902,661
901,661
901,661
900,661
900,661
900,660
900,660
900,660
900,660
900,660
900,660
900,661
900,660
899,660
899,660
899,660
899,660
899,660
899,660
899,660
899,659
899,659
899,660
899,661
900,662
900,662
900,661
900,661
900,661
900,661
899,661
899,662
899,662
898,662
898,662
897,662
896,661
896,661
896,661
896,660
895,660
894,660
893,660
893,660
893,660
892,660
892,661
891,661
890,661
889,661
888,662
888,661
888,661
888,660
887,660
885,660
885,660
884,661
882,661
882,660
881,660
879,661
879,660
877,660
876,661
875,660
874,661
874,661
874,661
872,662
872,662
870,662
868,661
868,662
867,661
866,661
865,662
864,661
862,661
862,661
862,661
860,661
859,661
857,661
856,661
855,661
855,661
854,661
853,661
851,661
851,661
850,661
849,661
849,662
847,661
846,662
845,661
843,661
843,661
841,661
840,661
841,661
838,661
837,661
838,661
835,661
834,661
834,661
833,661
832,661
831,661
830,660
829,660
828,660
828,661
828,662
827,662
827,662
826,663
826,663
825,663
824,663
824,663
823,663
823,664
823,663
823,665
822,665
822,666
821,667
820,667
819,668
819,668
819,669
818,669
818,670
818,671
818,672
816,672
815,673
814,674
812,674
812,675
812,676
812,676
813,676
813,677
814,677
814,679
814,681
813,683
811,685
809,687
807,687
804,689
802,691
800,692
798,694
797,696
795,697
793,697
792,699
791,700
789,701
788,702
788,703
787,703
787,703
786,704
786,705
