1920,1080
x,y
1907,161
1905,160
1900,150
1894,144
1888,142
1883,142
1880,143
1874,143
1870,143
1866,143
1861,143
1855,143
1850,142
1847,142
1842,142
1834,142
1825,142
1817,142
1811,142
1805,142
1801,142
1797,143
1792,142
1788,142
1784,141
1778,142
1773,142
1764,142
1756,141
1747,141
1741,142
1737,142
1734,142
1730,143
1726,141
1721,140
1714,141
1711,142
1706,140
1698,137
1689,137
1682,136
1676,137
1671,135
1667,137
1663,138
1659,137
1656,137
1649,137
1649,137
1641,135
1634,131
1625,130
1616,130
1608,130
1604,132
1599,132
1596,134
1592,134
1589,134
1582,133
1576,134
1572,134
1566,134
1560,132
1552,128
1545,127
1540,131
1535,133
1531,134
1526,134
1521,132
1515,133
1510,131
1505,130
1499,132
1491,133
1484,132
1477,133
1471,132
1467,132
1463,132
1460,139
1455,134
1450,134
1444,132
1438,131
1433,130
1426,131
1419,128
1412,127
1405,125
1401,124
1398,124
1394,125
1390,123
1385,116
1378,124
1370,130
1365,127
1361,125
1355,128
1349,126
1344,125
1340,125
1335,125
1331,126
1324,127
1318,137
1312,141
1306,140
1300,140
1295,134
1289,129
1282,126
1275,124
1270,124
1266,124
1262,124
1258,124
1253,124
1248,123
1242,122
1236,120
1231,121
1226,128
1219,125
1212,124
1206,124
1203,123
1198,122
1195,121
1190,121
1184,122
1178,121
1173,120
1170,123
1163,121
1156,121
1150,121
1145,121
1141,121
1137,121
1132,122
1127,124
1123,123
1116,122
1110,123
1103,123
1099,126
1094,126
1087,126
1081,123
1075,126
1072,130
1069,126
1064,128
1059,123
1053,127
1047,124
1041,123
1036,123
1031,121
1025,119
1019,118
1013,118
1008,119
1004,120
1001,120
997,120
992,120
985,120
977,119
971,119
967,117
962,116
956,117
951,118
947,118
942,118
938,118
933,120
927,129
921,127
915,118
909,119
905,118
899,118
892,117
887,116
882,117
878,117
875,117
871,115
865,115
859,115
851,114
846,114
840,115
836,114
830,115
825,115
820,115
814,115
811,116
805,117
800,114
793,113
788,113
782,114
778,115
772,115
768,114
765,115
760,116
756,116
753,116
749,127
745,121
