1920,1080
x,y
754,402
753,405
754,408
756,410
756,411
760,411
764,412
766,413
768,413
769,414
770,415
775,415
776,417
780,418
784,418
788,421
790,420
792,425
792,428
793,428
794,429
796,430
799,431
803,432
806,433
808,435
811,437
813,438
814,441
816,444
816,446
817,448
819,448
819,449
820,450
822,450
823,451
825,451
826,452
830,452
834,454
838,455
840,457
841,461
840,462
841,464
845,463
846,465
851,465
856,465
861,467
864,468
867,470
872,471
877,471
880,475
882,477
886,480
888,482
890,483
893,484
898,484
902,484
908,484
915,484
920,485
925,485
930,487
935,490
941,490
945,492
947,494
950,496
952,499
955,500
959,502
962,502
966,504
970,505
976,507
981,508
985,509
989,511
993,513
998,514
999,515
1000,517
1003,520
1007,521
1009,522
1014,523
1018,523
1023,524
1027,525
1032,526
1037,527
1044,527
1051,527
1055,528
1059,529
1063,531
1066,531
1069,532
1074,534
1077,534
1081,533
1086,534
1092,535
1098,537
1105,538
1110,538
1116,539
1122,540
1129,540
1136,542
1145,541
1155,542
1161,539
1171,541
1179,543
1187,544
1195,545
1200,545
1208,546
1215,544
1223,541
1231,541
1236,540
1241,542
1246,543
1254,545
1260,546
1267,546
1272,547
1279,549
1286,549
1292,547
1298,545
1303,545
1309,545
1315,545
1320,545
1327,545
1333,545
1338,546
1343,549
1349,551
1356,550
1362,549
1367,547
1372,545
1379,547
1385,546
1392,548
1398,547
1404,547
1411,547
1416,547
1420,546
1426,545
1432,544
1438,546
1442,546
1448,544
1453,543
1461,545
1465,546
1469,546
1476,547
1483,548
1487,548
1493,546
1498,544
1503,543
1509,542
1513,543
1518,542
1525,542
1531,541
1536,542
1540,540
1546,539
1550,541
1556,542
1561,544
1566,543
1571,543
1577,541
1583,542
1588,543
1594,544
1599,542
1602,543
1608,543
1613,542
1617,540
1621,539
1624,539
1630,540
1634,540
1636,539
1640,539
1642,539
1649,539
1653,539
1658,539
1663,538
1667,537
1672,538
1676,539
1679,538
1684,538
1688,535
1692,535
1694,536
1698,535
1702,533
1706,532
1709,533
1713,534
1717,532
1720,533
1723,533
1727,532
1730,532
1734,532
1737,532
1738,532
1742,530
1746,528
1748,526
1751,525
1754,524
1757,524
1761,524
1765,526
1768,524
1772,523
1777,525
1781,525
1784,523
1788,522
1791,520
1796,521
1800,521
1803,520
1807,520
1811,520
1815,520
1817,520
1821,519
1825,519
1829,518
1831,517
1833,516
1836,516
1838,517
1841,519
1842,519
1843,518
1845,517
1846,519
1847,518
1848,518
1849,517
1849,515
1849,515
1851,515
1852,517
1852,517
1852,517
1853,516
1853,515
1853,514
1853,511
1854,511
1853,511
1853,512
1853,511
1852,512
1851,512
1851,512
1850,510
1850,510
1849,509
1847,509
1847,510
1845,510
1844,509
1841,509
1839,508
1836,507
1833,508
1831,507
1829,507
1826,506
1822,505
1817,505
1811,505
1810,505
1808,503
1804,501
1801,500
1797,500
1793,499
1790,499
1784,499
1779,498
1775,498
1771,496
1768,496
1762,495
1758,495
1753,495
1748,494
1744,495
1738,495
1733,495
1727,495
1723,496
1717,495
1713,496
1707,495
1703,496
1697,495
1691,495
1686,495
1679,495
1676,495
1671,494
1666,493
1660,491
1654,488
1652,487
1648,486
1642,486
1638,485
1634,483
1630,482
1625,482
1619,481
1614,480
1610,479
1606,479
1604,478
1599,478
1597,478
1593,477
1590,477
1585,478
1581,478
1574,477
1569,476
1563,476
1559,477
1553,477
1547,476
1542,476
1537,476
1531,477
1518,476
1511,476
1506,477
1502,477
1497,478
1494,476
1490,477
1486,478
1482,477
1477,475
1471,474
1466,474
1462,474
1457,475
1453,475
1448,475
1443,475
1439,477
1436,477
1433,477
1430,477
1428,477
1426,477
1423,476
1421,475
1418,476
1413,477
1408,478
1404,478
1401,478
1398,472
1395,475
1392,478
1391,480
1389,480
1387,479
1383,478
1378,475
1380,477
1376,473
1374,476
1372,477
1370,477
1368,478
1365,478
1362,479
1361,481
1360,480
1359,480
1358,479
1356,477
1356,475
1353,475
1351,475
1349,476
1350,479
1348,479
1348,481
1350,489
