1920,1080
x,y
16,302
26,300
36,298
47,296
57,294
67,292
77,290
88,288
98,286
108,285
118,284
128,283
138,282
148,281
158,281
168,281
178,280
187,280
197,280
207,280
217,279
227,279
237,279
247,278
256,278
265,278
276,278
306,277
315,277
325,276
335,276
345,276
355,275
365,275
375,275
385,275
395,275
405,275
415,274
424,274
434,274
443,274
452,274
461,274
470,274
488,274
497,274
507,274
516,274
524,274
534,274
544,274
552,274
561,274
571,273
580,273
589,273
598,273
607,273
616,273
626,273
635,272
644,273
652,272
662,272
680,272
689,271
699,271
708,270
716,271
726,270
735,270
744,271
753,270
762,270
772,270
781,270
790,271
799,270
808,270
825,270
834,270
843,270
852,270
860,271
869,271
879,270
888,271
896,271
905,270
915,271
923,271
932,271
940,271
949,271
967,271
976,270
985,271
994,271
1003,271
1012,271
1021,271
1030,271
1039,270
1048,270
1065,271
1074,271
1083,272
1091,271
1099,271
1108,272
1115,272
1122,272
1130,272
1136,272
1143,273
1148,273
1155,273
1161,273
1167,273
1172,273
1177,273
1182,273
1188,274
1193,273
1198,274
1203,274
1207,274
1211,274
1215,274
1220,274
1224,274
1228,274
1233,274
1237,274
1241,274
1255,274
1259,274
1263,274
1268,274
1273,274
1277,274
1282,274
1286,274
1290,274
1295,275
1299,274
1304,274
1309,274
1313,274
1317,273
1322,274
1326,274
1330,274
1334,274
1338,274
1341,274
1345,274
1349,274
1351,274
1354,273
1357,273
1359,274
1361,274
1364,274
1366,274
1368,274
1369,274
1370,274
1371,274
1373,274
1374,274
1374,274
1376,274
1377,274
1377,274
1377,273
1378,274
1379,274
1380,274
1380,274
1380,274
1380,274
1380,274
1381,273
1381,273
1381,273
1381,273
1381,274
1381,274
1381,274
1381,274
1381,274
1381,274
1381,274
1381,274
1382,274
1382,274
1382,274
1382,274
1382,274
1382,274
1382,274
1382,274
1382,274
1382,274
1382,274
1382,274
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,270
1384,270
1384,270
1384,270
1384,270
1384,270
1384,270
1384,270
1384,271
1384,271
1384,270
1384,271
1384,271
1384,271
1384,271
1384,271
1384,270
1384,270
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1384,271
1383,271
1384,271
1384,271
1383,271
1383,271
1383,271
1383,271
1383,271
1383,271
1383,271
1383,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1384,272
1383,272
1383,272
1383,272
1383,272
1383,272
1383,272
1383,272
1383,272
1383,272
1383,272
1383,272
1383,272
1383,272
1383,272
1383,272
1383,272
1383,272
1383,272
1383,272
1383,272
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,273
1383,274
1383,274
1383,274
1383,274
1383,274
1383,274
1383,274
1383,274
1383,274
1383,275
1383,275
1383,275
1383,275
1383,274
1383,275
1383,275
1383,275
1383,275
1383,274
1383,274
1382,274
1382,274
1382,274
1382,274
1383,274
1383,274
1382,274
1383,274
1383,274
1383,274
1383,274
1383,274
1382,274
1382,274
1382,274
1382,274
1382,274
1382,274
1382,274
1382,274
1382,274
1382,274
1382,274
1383,274
1383,274
1383,274
1383,274
1383,274
