1920,1080
x,y
759,227
759,229
759,230
758,230
758,229
756,230
755,230
754,231
754,232
754,232
755,233
752,233
752,234
752,234
751,235
751,237
750,238
750,238
750,239
749,239
748,240
747,240
746,241
746,243
745,244
743,243
742,244
741,243
741,245
740,245
739,246
737,245
733,251
737,250
737,250
736,251
736,252
737,253
737,254
736,254
735,254
734,255
734,256
735,256
734,258
734,259
733,259
732,260
731,260
731,261
729,261
728,263
729,263
728,263
728,264
727,265
726,265
726,265
726,267
723,268
722,269
721,269
720,270
719,271
718,271
717,271
718,272
716,273
715,267
714,263
713,262
