1920,1080
x,y
356,1052
361,1049
365,1045
365,1042
364,1040
367,1037
367,1034
369,1032
371,1030
372,1028
373,1025
372,1022
372,1019
372,1015
373,1011
373,1008
374,1005
374,1002
374,1000
375,997
377,996
378,994
379,992
381,990
382,987
386,984
388,981
390,979
393,976
395,974
397,972
399,971
401,970
402,968
405,967
407,967
409,965
411,963
412,961
413,958
415,956
416,953
418,952
419,950
420,949
421,948
422,947
422,947
423,946
424,945
425,943
426,938
427,938
429,933
431,931
432,927
434,924
435,924
436,924
437,924
437,924
437,924
438,923
437,921
437,917
437,911
436,902
437,893
437,887
437,885
436,884
436,884
436,884
437,884
437,884
438,883
439,882
440,880
441,876
442,870
444,862
445,855
446,852
447,851
448,851
449,851
449,852
450,852
450,853
450,852
450,848
451,843
451,838
451,831
451,824
453,821
453,820
453,819
453,819
454,819
454,819
454,818
456,818
457,815
458,812
459,806
459,799
460,793
459,790
458,789
458,789
458,789
459,789
459,790
458,789
458,788
458,785
457,781
458,776
459,769
459,763
460,760
460,759
461,760
463,760
465,760
466,760
468,760
469,759
471,756
473,753
474,748
475,742
477,738
479,735
480,735
481,734
482,735
483,735
485,736
486,736
486,736
486,733
486,729
487,723
487,717
488,712
488,710
489,709
489,709
489,709
490,710
491,710
491,710
492,709
493,707
494,705
494,701
494,696
494,690
494,687
495,686
495,686
496,686
496,687
497,687
497,687
498,686
498,685
499,683
498,679
499,673
500,668
500,666
501,664
502,664
503,663
505,663
506,662
507,661
508,661
509,659
510,656
511,652
512,646
512,642
513,639
514,638
515,638
516,638
516,638
516,638
517,638
517,637
517,636
516,634
516,629
515,624
515,619
515,617
516,615
517,615
517,615
517,615
518,617
518,617
519,617
519,616
519,614
520,611
521,607
520,603
520,599
521,599
521,598
522,598
523,599
523,599
524,600
524,600
524,600
525,598
526,595
526,591
527,587
528,583
530,582
530,581
531,581
533,583
534,583
534,583
536,583
536,581
537,580
538,576
538,573
538,569
538,567
539,566
539,566
539,567
539,567
539,568
539,569
539,569
540,568
540,566
541,564
541,561
542,556
542,553
541,552
540,552
540,552
539,553
538,554
538,555
538,556
539,555
539,553
540,550
540,546
541,542
542,540
543,539
543,539
543,540
542,540
542,541
541,542
541,542
540,542
539,541
538,538
538,535
538,532
537,529
536,528
536,528
535,527
535,528
534,529
534,529
534,530
534,531
535,530
535,529
536,526
535,523
535,520
535,518
535,518
534,518
533,518
532,519
531,519
530,520
529,521
529,520
528,519
527,517
527,514
526,511
526,509
525,508
525,508
525,507
524,507
524,509
523,509
523,509
522,510
522,510
522,508
522,506
522,503
523,501
523,499
523,499
524,500
524,500
525,501
526,501
526,502
527,502
527,502
528,500
529,498
529,495
531,492
532,490
533,490
534,489
536,490
537,491
538,492
538,493
540,493
541,493
542,492
543,489
545,486
548,484
550,483
551,482
552,482
553,483
554,483
556,485
557,486
558,487
559,487
560,484
560,480
561,477
562,474
562,474
562,474
564,475
566,476
568,476
569,477
569,477
570,478
570,479
571,478
573,476
575,473
576,472
578,471
578,471
579,472
580,472
582,474
583,475
584,475
585,476
585,476
585,476
585,475
584,473
584,470
584,472
583,469
584,467
584,473
583,471
582,470
582,469
582,469
586,469
588,467
590,465
591,463
592,460
592,459
593,459
594,459
595,459
595,460
595,462
594,463
595,463
596,464
596,462
597,460
598,458
598,455
598,454
599,454
599,454
599,454
600,455
601,455
601,456
602,457
603,456
604,455
605,453
605,451
606,449
607,448
608,448
609,448
609,449
609,450
610,451
610,452
610,452
610,452
609,451
610,449
610,446
610,444
609,443
609,442
609,443
609,444
609,444
609,445
608,445
608,445
609,443
608,441
609,440
611,437
611,436
612,436
612,436
612,436
612,437
612,438
611,438
610,438
609,438
609,437
609,435
608,434
608,430
607,429
607,429
606,430
605,430
604,431
603,432
602,433
600,433
600,433
599,432
599,431
599,429
598,426
597,425
596,425
595,425
594,425
594,426
593,426
592,427
591,428
591,428
590,427
589,424
588,422
588,420
588,419
588,419
589,419
588,419
588,419
588,420
588,422
588,422
588,422
588,420
588,418
588,417
588,415
587,414
586,414
586,415
585,415
584,415
583,416
583,417
582,418
582,418
581,415
581,413
581,412
580,410
580,409
579,410
579,410
580,410
580,411
580,412
