1920,1080
x,y
37,931
44,923
50,919
53,918
55,917
62,913
71,909
80,904
89,898
102,893
115,889
125,885
134,879
144,870
157,863
172,857
189,852
205,848
217,844
225,841
232,837
239,830
247,822
254,815
261,811
268,807
277,803
287,800
294,797
302,792
309,786
318,779
329,773
341,768
354,765
366,761
374,758
381,755
385,751
391,745
398,738
405,734
411,730
417,725
424,723
431,720
437,717
442,714
448,708
455,703
464,699
474,695
486,690
494,688
500,686
504,683
509,678
516,673
521,669
527,665
532,662
537,658
543,657
548,656
553,650
558,644
563,640
569,637
576,634
585,631
593,628
600,625
604,624
608,622
612,617
617,612
621,609
625,606
630,602
634,600
639,599
643,596
647,593
651,590
656,586
661,583
667,581
673,577
681,575
687,573
689,571
692,569
696,565
701,562
706,559
709,555
713,552
716,548
720,546
723,546
726,543
729,541
733,538
737,536
742,533
748,531
754,528
758,526
761,524
763,522
767,518
771,515
774,513
777,510
780,507
783,505
785,503
787,502
790,499
792,497
794,494
798,492
802,490
807,489
811,487
813,486
815,483
818,480
822,477
825,475
827,472
829,470
832,468
834,466
837,464
839,462
840,460
842,457
845,455
848,453
852,451
854,450
857,449
859,447
862,445
865,442
867,440
869,438
872,437
874,435
876,433
877,432
878,429
879,427
881,425
883,422
887,420
889,418
891,417
894,416
896,415
899,412
902,410
904,408
907,406
908,405
909,403
911,402
912,400
914,398
914,396
915,394
917,392
919,390
921,389
923,387
926,385
927,382
930,381
931,379
934,378
935,376
937,374
938,373
939,371
940,370
941,369
942,368
942,366
944,364
945,363
947,360
948,358
950,358
951,356
953,355
955,353
957,351
958,349
960,348
961,346
962,343
962,341
963,339
963,338
964,336
964,334
963,332
963,332
962,331
962,330
962,329
963,328
966,328
972,327
975,326
977,324
978,322
979,320
979,320
979,318
979,317
980,316
981,314
981,312
981,311
982,310
983,308
984,306
985,304
986,303
988,302
989,302
991,301
992,300
992,299
993,297
994,296
994,295
994,294
994,292
994,290
994,288
996,287
997,285
998,284
999,283
1000,283
1001,282
1002,281
1003,280
1004,279
1004,278
1004,275
1005,274
1005,274
1005,273
1005,271
1005,269
1005,268
1005,267
1006,267
1006,265
1007,264
1008,262
1009,262
1009,260
1010,259
1011,258
1011,257
1011,256
1011,255
1011,253
1011,253
1011,252
1010,250
1010,249
1009,248
1009,247
1009,245
1008,244
1008,243
1008,242
1009,242
1009,241
1009,241
1010,240
1010,239
1010,238
1010,237
1010,236
1009,236
1009,234
1008,233
1008,232
1008,232
1007,230
1008,230
1008,228
1008,227
1008,227
1009,227
1009,226
1009,225
1009,224
1010,223
1009,222
1009,221
1009,221
1008,220
1008,218
1007,218
1006,217
1006,216
1006,215
1006,214
1006,213
1006,213
1006,213
1006,211
1006,210
1006,209
1006,207
1006,207
1005,206
1004,205
1004,205
1004,203
1003,202
1002,202
1001,200
1000,200
1000,200
999,199
998,198
998,198
997,197
997,197
996,197
995,195
995,194
993,192
992,191
991,191
990,190
989,190
988,188
986,187
985,187
983,185
983,184
981,183
981,183
981,182
981,182
980,181
979,180
978,180
977,180
976,179
975,179
973,178
971,177
969,177
968,176
967,175
966,173
965,173
963,173
963,173
962,172
961,171
960,171
958,170
957,169
956,168
955,167
954,167
952,166
951,166
948,165
946,165
945,165
943,163
942,162
940,160
939,160
939,159
938,160
937,161
936,160
934,159
933,158
932,157
930,155
928,155
926,155
924,154
922,154
920,153
919,153
918,152
917,151
916,150
915,150
914,150
913,150
912,149
911,149
910,148
909,147
907,146
907,145
905,145
904,145
904,145
903,145
903,144
903,144
904,143
905,143
906,143
907,143
908,142
909,141
910,141
912,140
913,139
914,138
914,138
915,137
916,137
916,136
917,135
918,135
919,134
920,133
920,133
921,132
922,131
923,131
925,130
926,130
926,129
927,128
927,127
928,126
929,126
929,126
929,125
929,125
930,124
930,123
931,122
932,122
933,121
933,121
934,121
936,121
937,121
937,120
937,118
937,116
937,115
937,114
937,114
937,113
937,112
937,113
937,114
938,113
938,114
939,113
939,113
940,113
940,116
940,115
940,116
939,115
939,115
939,114
939,112
939,112
939,112
939,113
939,114
939,115
940,116
940,114
941,113
941,113
942,111
942,113
943,115
944,117
944,118
944,119
945,118
945,116
945,116
945,115
945,114
945,116
946,117
947,115
947,117
948,116
948,115
948,116
948,118
948,118
950,120
950,120
950,119
950,119
950,118
950,118
950,116
949,117
948,118
948,118
948,118
948,118
947,117
947,120
946,121
945,123
943,123
942,123
941,122
939,122
938,119
937,121
935,119
934,120
932,121
930,121
929,120
928,121
927,121
926,121
926,121
926,121
925,121
925,120
925,119
925,121
924,121
923,121
922,122
922,123
922,122
922,122
921,122
921,123
921,123
921,122
920,122
920,122
920,122
920,122
920,124
921,124
921,124
921,123
921,123
921,120
920,120
920,120
919,120
919,120
919,120
918,120
918,119
918,119
918,118
918,118
918,117
917,117
917,117
917,117
917,116
917,114
915,112
914,111
913,112
913,112
912,112
912,113
912,112
911,110
910,109
909,109
909,109
909,109
909,110
909,110
908,107
908,106
907,106
907,106
907,106
906,108
905,107
904,105
905,107
905,108
905,105
889,94
889,95
889,93
888,94
888,93
887,94
887,93
