3840,2160
x,y
1781,1113
1782,1115
1784,1115
1783,1116
1788,1115
1788,1115
1790,1116
1792,1115
1795,1115
1794,1112
1793,1113
1794,1112
1797,1114
1803,1114
1805,1114
1807,1114
1812,1117
1816,1118
1819,1116
1819,1112
1820,1112
1817,1111
1815,1109
1814,1108
1816,1106
1819,1107
1820,1107
1822,1108
1823,1107
1826,1107
1830,1107
1833,1107
1833,1107
1832,1107
1835,1106
1836,1106
1835,1105
1832,1103
1827,1103
1824,1105
1825,1105
1825,1105
1827,1106
1830,1107
1836,1107
1841,1108
1845,1109
1847,1109
1849,1108
1849,1107
1846,1104
1843,1102
1841,1103
1839,1102
1839,1102
1840,1102
1841,1103
1842,1104
1843,1104
1843,1104
1846,1104
1850,1104
1853,1104
1859,1105
1862,1104
1864,1102
1863,1100
1861,1099
1864,1097
1868,1097
1870,1097
1873,1097
1879,1097
1881,1096
1888,1096
1895,1096
1906,1096
1910,1095
1912,1092
1916,1087
1922,1084
1928,1083
1932,1082
1942,1081
1943,1080
1945,1080
1949,1079
1954,1078
1958,1079
1963,1079
1968,1079
1974,1078
1978,1078
1983,1077
1988,1077
1993,1075
1998,1074
2002,1073
2008,1073
2014,1073
2024,1071
2034,1071
2040,1069
2045,1066
2047,1066
2053,1067
2057,1067
2063,1066
2067,1065
2076,1065
2084,1064
2090,1064
2092,1061
2096,1060
2102,1059
2106,1059
2110,1057
2122,1057
2128,1056
2131,1056
2132,1057
2136,1057
2141,1059
2148,1060
2155,1060
2162,1059
2168,1059
2178,1058
2184,1060
2186,1060
2194,1058
2196,1058
2201,1057
2220,1055
2230,1054
2236,1056
2237,1057
2238,1057
2244,1057
2250,1057
2255,1058
2263,1058
2270,1058
2276,1060
2284,1059
2290,1061
2295,1061
2305,1061
2312,1062
2321,1062
2328,1062
2336,1061
2342,1060
2350,1059
2358,1061
2365,1062
2371,1062
2379,1063
2387,1063
2394,1062
2403,1062
2409,1063
2418,1063
2425,1063
2431,1064
2439,1067
2447,1066
2454,1066
2463,1067
2469,1066
2477,1067
2484,1067
2492,1068
2500,1069
2506,1067
2514,1068
2521,1068
2529,1067
2538,1070
2546,1071
2554,1071
2563,1071
2570,1070
2577,1069
2585,1070
2595,1070
2603,1072
2611,1072
2619,1072
2628,1073
2635,1074
2642,1075
2651,1076
2659,1076
2667,1075
2675,1075
2684,1077
2692,1077
2700,1077
2709,1077
2717,1078
2725,1079
2734,1081
2741,1082
2749,1083
2758,1082
2765,1082
2773,1083
2782,1081
2791,1082
2800,1084
2808,1084
2816,1085
2825,1086
2831,1086
2840,1086
2850,1086
2858,1087
2868,1087
2885,1086
2893,1087
2910,1087
2909,1087
2910,1089
2916,1090
2950,1092
2963,1092
2976,1093
2979,1092
2971,1093
2975,1093
2979,1092
2987,1094
2998,1095
3004,1095
3015,1096
3024,1096
3036,1098
3045,1098
3054,1100
3065,1100
3072,1100
3081,1100
3089,1102
3098,1103
3107,1103
3115,1103
3124,1104
3134,1105
3142,1106
3150,1106
3159,1106
3168,1107
3176,1108
3185,1108
3193,1109
3200,1108
3210,1109
3220,1110
3228,1110
3237,1112
3245,1112
3254,1113
3262,1114
3272,1115
3280,1115
3291,1114
3300,1114
3310,1116
3320,1118
3329,1118
3338,1119
3349,1119
3358,1120
3367,1122
3375,1124
3387,1125
3399,1127
3409,1128
3420,1128
3432,1128
3443,1129
3453,1130
3464,1131
3477,1131
3488,1133
3499,1134
3511,1136
3524,1136
3536,1138
3547,1137
3559,1138
3572,1139
3585,1142
3596,1142
3608,1143
3619,1144
3631,1146
3641,1147
3654,1146
