1920,1080
x,y
589,668
574,687
532,744
530,748
529,752
527,754
525,757
522,762
520,766
519,774
508,789
508,793
509,797
507,800
505,803
504,807
495,810
497,814
478,860
475,864
473,868
473,874
463,893
462,898
461,901
456,908
452,913
449,917
451,929
449,934
448,939
446,944
444,948
442,953
439,958
438,962
437,966
434,970
432,975
429,980
427,985
427,990
422,994
421,999
420,1001
417,1003
415,1005
412,1008
409,1010
406,1012
403,1015
402,1017
398,1020
395,1022
394,1023
392,1025
391,1028
388,1031
383,1034
368,1036
361,1039
356,1040
353,1044
