3840,2160
x,y
843,1180
834,1183
826,1186
818,1193
810,1196
805,1199
798,1202
789,1203
779,1206
775,1208
769,1206
762,1208
756,1207
752,1211
744,1212
738,1214
730,1215
723,1214
716,1213
707,1213
698,1215
692,1215
687,1217
684,1219
681,1218
678,1221
672,1222
665,1221
660,1221
654,1220
647,1223
642,1223
637,1225
631,1226
629,1228
621,1230
617,1232
611,1234
608,1235
601,1237
594,1237
588,1239
580,1241
573,1241
569,1241
568,1238
566,1238
564,1240
560,1242
554,1244
552,1247
544,1248
536,1253
527,1258
519,1259
511,1262
502,1265
497,1267
486,1265
478,1267
469,1271
459,1273
450,1273
443,1275
432,1275
422,1275
413,1277
406,1278
399,1278
393,1281
386,1280
379,1282
373,1286
369,1290
362,1291
358,1294
354,1297
346,1299
339,1301
334,1304
326,1307
322,1307
318,1310
314,1313
309,1315
304,1317
300,1318
297,1319
295,1319
293,1319
287,1320
282,1323
275,1326
266,1325
260,1330
254,1335
247,1336
242,1337
235,1347
228,1352
219,1351
211,1349
207,1353
202,1355
194,1359
193,1363
190,1363
183,1359
179,1362
173,1365
169,1366
163,1369
156,1371
152,1372
149,1372
148,1374
144,1378
139,1378
134,1384
131,1388
131,1394
125,1397
123,1398
114,1395
108,1394
105,1399
99,1399
96,1400
93,1400
89,1400
89,1404
85,1407
77,1411
75,1415
73,1420
69,1419
62,1423
57,1426
56,1434
54,1442
52,1441
52,1443
49,1447
47,1449
45,1450
43,1451
41,1448
38,1452
36,1459
33,1460
32,1454
32,1453
34,1456
36,1460
37,1464
39,1472
41,1475
45,1478
45,1481
47,1481
43,1481
35,1483
30,1482
26,1480
24,1477
23,1479
22,1478
21,1477
22,1482
22,1481
22,1480
24,1482
25,1483
31,1483
32,1490
37,1496
35,1501
37,1505
37,1508
38,1510
41,1515
42,1515
46,1518
50,1519
51,1518
51,1516
51,1516
52,1518
53,1519
54,1521
73,1518
80,1518
83,1518
85,1519
85,1520
86,1522
89,1523
95,1527
103,1529
108,1528
111,1528
108,1528
106,1527
113,1526
119,1524
122,1524
131,1525
138,1527
145,1528
152,1529
161,1529
164,1530
168,1531
171,1535
173,1538
179,1541
181,1543
182,1544
184,1545
185,1545
184,1548
183,1548
182,1548
180,1548
179,1548
182,1548
185,1550
188,1551
193,1555
197,1554
200,1554
203,1549
207,1550
206,1547
210,1549
211,1548
