1920,1080
x,y
1800,290
1800,290
1800,290
1800,290
1800,290
1799,290
1799,290
1799,291
1799,291
1800,291
1800,290
1800,290
1800,290
1800,290
1800,290
1800,290
1800,290
1800,290
1800,290
1800,290
1800,290
1800,290
1800,291
1800,290
1800,290
1801,291
1801,291
1801,291
1801,291
1802,291
1802,291
1802,291
1802,291
1802,291
1802,291
1802,291
1802,291
1802,291
1802,291
1802,291
1802,291
1802,291
1803,291
1803,291
1803,291
1803,291
1803,291
1803,291
1803,291
1803,291
1803,291
1803,290
1803,290
1803,290
1803,290
1803,290
1803,290
1803,290
1803,290
1803,290
1803,290
1803,290
1803,290
1803,290
1803,290
1803,290
1803,290
1803,291
1803,291
1803,291
1803,291
1803,291
1803,291
1803,291
1803,291
1803,291
1803,292
1803,292
1803,293
1803,293
1803,293
1803,294
1804,293
1804,293
1804,293
1805,294
