1920,1080
x,y
33,873
38,861
42,851
47,840
51,830
56,821
60,814
66,809
80,803
99,799
116,795
132,791
146,788
159,786
168,784
179,782
187,780
198,779
206,777
216,773
224,771
231,770
240,769
247,766
256,764
267,763
283,760
303,758
313,756
323,754
338,752
349,749
355,746
363,744
370,743
378,739
386,738
391,734
398,729
400,726
410,722
419,721
431,720
442,719
454,717
464,716
472,715
480,717
486,716
492,714
499,714
505,713
512,712
517,712
523,712
530,711
537,709
543,707
549,705
557,707
565,707
576,707
586,706
598,705
608,704
618,703
627,699
635,699
642,698
651,697
657,695
663,694
669,691
675,690
680,688
684,685
693,683
700,682
708,681
718,680
731,679
741,678
750,677
758,677
765,677
771,677
777,678
782,677
787,678
794,677
802,676
810,675
819,674
827,673
835,673
845,672
855,671
862,671
872,670
880,670
885,670
891,670
897,669
905,666
913,662
921,660
929,656
937,656
944,654
953,654
962,653
973,654
981,653
988,653
994,654
999,654
1003,655
1009,655
1013,655
1021,655
1029,653
1041,653
1051,652
1060,651
1070,651
1074,652
1080,652
1087,652
1093,653
1101,653
1105,653
1110,652
1115,652
1120,652
1126,648
1135,647
1140,645
1147,642
1155,644
1163,642
1168,642
1174,645
1179,645
1183,644
1188,646
1191,650
1195,651
1199,653
1203,651
1210,651
1216,651
1229,651
1234,649
1241,648
1249,650
1256,651
1261,652
1263,652
1268,652
1271,651
1273,651
1276,650
1280,649
1284,648
1289,648
1295,646
1302,644
1308,642
1317,642
1321,641
1325,640
1327,640
1329,640
1333,641
1337,641
1340,641
1343,641
1346,640
1346,641
1347,641
1350,640
1354,637
1359,635
1369,635
1367,653
1364,665
1362,665
1379,651
1388,633
1392,628
1391,634
1394,637
1394,638
1395,637
1400,637
1403,635
1406,633
1412,632
1418,629
1424,629
1426,628
1429,629
1434,628
1434,628
1436,630
1437,632
1437,633
1438,632
1439,632
1442,631
1447,631
1452,632
1459,632
1465,632
1473,632
1480,631
1485,630
1488,631
1491,632
1492,632
1495,632
1497,631
1498,630
1500,630
1502,630
1508,630
1515,630
1520,628
1528,626
1535,626
1539,627
1542,627
1544,628
1546,628
1548,629
1550,631
1553,632
1555,633
1557,633
1560,634
1563,633
1567,632
1571,631
1577,633
1583,634
1591,635
1599,636
1602,635
1605,635
1607,635
1609,635
1610,635
1613,635
1615,635
1617,635
1619,635
1628,635
1635,634
1643,633
1651,634
1656,634
1658,636
1660,637
1663,637
1666,637
1667,638
1669,638
1672,639
1676,641
1678,641
1684,640
1692,640
1699,640
1707,640
1717,640
1723,640
1725,640
1727,641
1728,641
1729,641
1730,642
1732,642
1733,640
1735,641
1739,641
1741,640
1747,637
1753,637
1759,636
1765,637
1767,638
1769,638
1769,637
1770,637
1771,637
1772,638
1771,639
1772,640
1775,640
1776,641
1778,641
1781,640
1786,640
1792,640
1799,641
1806,641
1814,641
1818,641
1821,641
1821,640
1821,640
1822,639
1823,639
1825,640
1828,640
1831,640
1834,637
1837,637
1840,638
1844,638
1845,636
1849,633
1851,638
1854,636
1855,636
1854,636
1854,637
1854,639
1855,638
1858,637
1860,637
1863,638
1866,638
1872,638
1878,638
1883,640
1885,640
1885,642
1885,643
1884,644
1884,644
1884,644
1886,644
1887,645
1890,645
1892,644
1897,647
1899,645
1905,646
1906,645
1907,647
1907,658
1906,664
1906,667
1906,669
1905,673
1905,676
1906,680
1907,684
1909,687
