1920,1080
x,y
1304,688
1299,688
1282,690
1277,691
1275,691
1263,691
1255,691
1249,692
1242,693
1237,694
1233,694
1230,693
1225,693
1212,694
1207,694
1207,693
1205,694
1202,694
1190,695
1183,696
1178,696
1173,698
1168,699
1162,700
1157,702
1152,703
1150,703
1130,704
1127,704
1126,703
1122,704
1118,705
1117,706
1113,706
1107,707
1103,707
1099,708
1097,709
1091,711
1085,713
1070,717
1072,718
1071,718
1070,717
1071,718
1070,718
1068,719
1068,720
1066,722
1062,723
1059,724
1057,724
1056,726
1056,727
1055,727
1055,728
1052,733
1051,734
1053,734
1058,732
1058,732
1057,734
1056,734
1058,734
1060,734
1060,734
1061,735
1062,736
1060,737
1058,738
1059,739
1059,741
1058,741
1055,742
1054,745
1055,745
1056,746
1054,754
1056,750
1059,750
1063,750
1066,750
1065,750
1064,750
1065,751
1066,752
1066,753
1064,754
1066,756
1065,757
1062,758
1061,759
1061,761
1060,762
1059,763
1061,765
1061,765
1061,765
1062,765
1064,765
1066,765
1069,765
1072,767
1073,767
1073,767
1073,769
1073,770
1073,771
1072,773
1071,774
1071,775
1070,776
1070,778
1069,780
1069,781
1068,782
1069,782
1073,781
1073,782
1074,782
1075,783
1075,783
1077,782
1078,783
1079,784
1079,784
1079,785
1079,787
1078,789
1078,790
1077,790
1079,793
1076,794
1075,795
1075,797
1078,796
1073,801
1074,800
1075,799
1076,799
1077,799
1077,799
1079,799
1080,800
1081,801
1082,801
1081,802
1080,803
1080,805
1080,807
1079,808
1078,810
1078,812
1077,815
1081,816
1077,817
1077,819
1079,819
1078,819
1078,819
1085,819
1084,819
1083,818
1084,818
1086,818
1085,819
1084,820
1085,822
1083,824
1084,825
1082,827
1081,829
1079,830
1078,832
1078,834
1078,836
1078,838
1078,840
1079,840
1080,840
1081,840
1082,840
1085,839
1086,839
1088,840
1088,840
1089,841
1088,843
1087,844
1087,846
1085,848
1084,849
1083,851
1082,853
1081,855
1081,857
1080,859
1080,862
1081,861
1081,861
1085,861
1086,861
1087,861
1088,862
1089,861
1091,862
1090,863
1092,863
1093,865
1093,867
1092,869
1091,870
1088,872
1087,874
1086,876
1086,878
1083,880
1084,881
1084,881
1084,882
1085,882
1087,882
1089,882
1090,882
1089,881
1091,881
1091,882
1091,884
1090,885
1088,887
1087,889
1084,891
1082,892
1080,894
1077,895
1077,898
1076,898
1073,901
1071,902
1074,901
1070,901
1071,902
1073,901
1073,901
1075,900
1074,900
1073,900
1069,901
1066,901
1065,903
1062,903
1059,906
1058,909
1055,911
1052,912
1049,915
1048,917
1049,918
1045,920
1043,920
1040,920
1039,919
1038,918
1039,918
1037,918
1036,918
1034,918
1033,917
1032,918
1031,920
1028,922
1026,924
1023,925
1019,926
1015,928
1012,930
1009,932
1005,934
1004,935
1003,937
1002,938
1002,937
999,936
998,936
995,935
994,935
994,934
992,934
990,934
989,934
983,934
981,936
980,937
978,940
976,941
972,944
969,946
967,948
965,950
964,952
962,952
960,953
958,952
959,950
957,950
958,950
957,950
957,949
958,950
956,949
955,949
953,950
947,951
942,952
941,954
938,955
933,958
930,960
929,962
928,964
926,967
925,967
926,969
925,968
924,966
923,966
924,964
921,963
921,962
921,962
920,961
919,961
917,962
916,963
914,965
912,967
910,969
907,970
904,972
903,976
901,979
899,981
896,982
892,983
890,983
888,982
885,981
886,980
887,978
886,977
891,978
886,976
884,975
880,977
878,980
875,982
871,983
868,985
865,987
862,990
859,992
857,994
855,996
854,997
853,996
852,995
850,995
850,993
849,992
849,991
848,991
848,989
845,990
841,990
839,991
837,993
835,996
832,998
828,1000
825,1003
822,1005
817,1008
815,1010
814,1012
812,1012
808,1013
807,1013
806,1012
804,1011
803,1010
802,1008
801,1007
800,1006
789,1012
787,1013
783,1015
778,1018
775,1021
771,1022
768,1023
764,1023
761,1024
759,1024
756,1025
753,1025
750,1026
749,1026
747,1026
746,1026
754,1019
756,1021
753,1024
744,1026
736,1027
731,1028
727,1029
723,1029
719,1030
715,1031
712,1032
709,1032
706,1032
702,1033
699,1033
696,1034
692,1034
689,1034
687,1035
684,1035
682,1035
681,1035
677,1036
676,1036
672,1036
669,1037
666,1037
664,1038
662,1039
660,1039
657,1039
652,1040
647,1041
642,1042
638,1043
634,1043
642,1044
645,1044
644,1045
641,1045
638,1046
634,1046
631,1046
629,1046
626,1046
622,1047
616,1047
614,1047
611,1048
609,1049
606,1050
603,1050
600,1051
596,1051
592,1052
588,1052
585,1052
581,1053
580,1054
578,1055
573,1056
569,1056
565,1056
562,1057
559,1058
555,1058
552,1058
547,1058
545,1059
542,1059
540,1061
536,1061
532,1062
529,1063
525,1063
522,1064
518,1065
514,1066
511,1066
508,1067
