1920,1080
x,y
660,387
658,386
657,387
657,386
657,385
655,386
654,385
652,385
651,385
650,385
649,385
648,385
647,386
646,386
646,387
645,388
644,387
642,388
641,388
641,388
640,388
639,387
638,387
636,387
635,387
635,387
634,387
632,387
632,386
630,383
630,385
629,384
628,385
627,384
626,384
624,383
600,378
599,379
598,378
597,378
596,378
596,378
593,378
592,377
590,377
589,377
589,378
588,376
587,377
586,376
585,376
583,377
582,376
580,375
579,378
578,377
578,376
572,377
571,377
571,377
570,376
569,376
568,376
566,376
565,376
564,375
563,375
562,376
562,375
561,375
560,375
558,375
558,375
557,375
557,375
555,375
554,375
554,375
553,374
553,375
552,375
551,374
551,375
550,375
550,375
549,375
548,374
547,374
545,374
545,373
543,374
542,374
543,373
542,373
542,372
541,372
541,373
540,372
539,373
538,373
536,371
537,372
536,371
536,371
535,371
533,373
533,373
530,374
529,374
529,373
529,372
528,372
527,373
