1920,1080
x,y
1051,759
1042,761
1036,761
1025,762
1020,762
1010,763
1000,763
987,765
973,769
958,773
945,775
933,778
923,780
914,784
905,785
898,787
884,788
870,789
856,790
844,790
834,791
822,792
806,795
790,797
777,800
772,803
762,806
754,808
743,811
732,812
719,813
704,815
682,819
664,824
650,829
639,835
626,837
617,840
606,845
597,850
586,853
571,855
555,857
539,858
523,860
506,862
494,864
478,866
461,869
445,873
434,876
426,881
418,885
407,887
389,889
369,892
348,895
325,900
307,907
290,914
275,920
260,925
247,931
235,938
221,945
211,948
195,951
174,952
155,954
133,955
111,956
97,958
84,960
72,963
62,967
59,970
53,981
44,990
