1920,1080
x,y
375,520
373,512
370,518
368,519
365,523
362,524
361,522
359,523
356,526
353,526
348,524
345,518
342,514
339,508
334,502
332,518
330,522
327,529
326,530
321,527
318,524
316,513
314,507
312,508
309,507
306,515
303,521
294,532
291,532
288,533
285,526
283,526
280,534
276,536
272,534
268,534
265,538
261,539
188,540
185,547
183,546
177,549
169,551
165,546
162,530
157,542
144,532
140,528
137,527
132,528
127,531
122,529
117,550
114,539
96,534
92,533
88,535
58,537
54,539
49,540
44,542
40,541
35,542
20,544
17,545
15,546
12,567
