1920,1080
x,y
991,341
990,340
990,340
990,340
990,340
989,340
989,340
989,340
989,340
990,340
990,341
990,341
987,340
986,340
986,340
986,340
986,340
986,339
986,339
986,340
986,341
986,341
986,341
986,340
986,340
985,340
985,340
985,339
986,339
986,340
986,339
986,339
986,339
986,339
986,339
986,338
987,338
987,338
987,338
987,338
987,338
986,338
986,338
986,338
986,338
986,338
986,338
987,338
986,338
986,338
985,338
984,338
984,338
984,338
983,338
982,338
982,338
982,338
982,338
981,338
980,338
979,338
978,338
977,338
977,338
976,338
975,338
975,338
975,338
974,338
974,338
974,339
973,339
973,339
972,339
972,338
971,338
970,337
970,337
969,338
969,339
970,339
970,340
970,340
969,339
967,338
967,339
967,339
967,340
967,340
966,339
966,339
965,340
964,340
964,339
964,340
964,340
