3840,2160
x,y
3810,733
3799,736
3781,735
3764,735
3744,734
3724,733
3704,732
3687,733
3669,735
3652,736
3635,737
3617,736
3599,735
3580,733
3563,732
3545,731
3528,731
3514,731
3498,731
3483,732
3470,733
3453,736
3438,736
3424,735
3409,734
3394,734
3379,734
3362,732
3347,734
3333,735
3318,736
3303,738
3288,738
3272,736
3256,737
3240,736
3225,735
3211,734
3195,734
3179,734
3166,737
3150,739
3134,739
3120,739
3106,736
3093,738
3079,739
3066,741
3052,739
3037,737
3022,734
3007,738
2995,739
2983,740
2969,741
2955,743
2943,741
2930,740
2916,742
2902,742
2890,741
2876,742
2865,744
2853,746
2843,748
2831,746
2819,747
2807,746
2794,746
2783,745
2770,746
2758,745
2745,747
2731,750
2719,753
2708,754
2694,756
2680,755
2665,757
2652,758
2640,757
2627,757
2611,757
2598,758
2586,760
2572,762
2557,764
2544,760
2532,759
2521,765
2511,769
2502,773
