1920,1080
x,y
614,146
613,146
613,147
613,154
611,153
611,152
610,154
609,158
608,158
607,156
607,155
607,154
607,155
608,160
610,162
611,163
614,167
616,170
620,172
624,169
629,165
634,164
639,163
645,165
651,166
657,166
664,166
671,168
678,179
685,180
693,174
701,181
709,179
717,175
725,179
733,176
742,173
750,172
759,171
768,174
778,175
788,174
797,181
806,177
817,184
825,187
834,189
844,188
852,187
861,189
869,190
878,190
887,191
895,191
902,192
910,194
916,196
921,196
926,194
930,197
933,195
936,195
939,197
943,202
945,203
947,204
949,201
951,203
952,204
953,207
953,212
954,215
956,215
957,216
958,217
960,217
960,218
961,219
962,220
962,220
962,221
962,224
962,226
962,227
962,227
962,230
962,231
962,233
962,234
962,235
961,234
960,235
960,236
960,237
959,238
958,240
957,240
957,242
956,243
956,246
956,247
956,250
956,252
956,256
956,257
956,258
956,259
956,259
956,260
956,262
956,263
956,264
955,266
954,270
953,272
952,274
951,276
950,275
949,277
947,278
946,280
945,280
944,282
943,284
941,286
940,287
939,290
939,291
938,294
938,295
937,296
937,299
936,301
935,301
935,304
935,308
934,309
933,313
932,315
931,316
929,318
928,321
926,322
924,322
922,323
921,325
919,330
917,333
915,334
913,337
912,338
910,340
908,342
908,344
907,347
907,349
905,353
905,354
904,356
902,358
901,360
901,362
901,364
900,370
900,373
898,376
897,378
897,380
896,384
894,387
893,389
891,391
890,395
888,397
886,399
884,402
882,403
880,406
879,410
878,414
876,417
875,422
873,425
873,429
872,433
873,437
873,438
872,439
872,442
872,444
872,446
872,449
872,452
873,457
872,461
872,466
872,471
871,473
870,479
869,484
868,487
867,490
866,491
865,493
864,497
863,502
864,507
864,512
864,518
864,522
864,527
865,533
865,539
866,542
867,546
867,549
868,551
868,554
868,559
869,563
869,569
870,576
871,581
871,588
871,594
872,600
872,605
871,610
870,616
869,621
869,624
869,626
869,632
868,638
869,644
869,654
870,662
872,670
871,678
872,687
872,694
874,700
875,706
877,711
878,715
880,720
881,724
883,732
885,740
886,755
888,766
890,776
891,786
891,798
891,807
890,816
890,823
888,830
887,837
887,844
886,850
886,861
885,876
886,890
888,904
889,918
889,932
891,944
893,953
896,961
900,967
902,973
904,977
907,983
909,989
911,995
913,1001
914,1009
915,1017
915,1025
914,1034
911,1042
908,1050
904,1058
901,1066
