3840,2160
x,y
499,563
499,565
501,565
504,565
506,564
505,561
505,559
510,561
507,562
507,562
507,562
509,562
507,562
506,563
506,563
505,563
505,561
506,561
506,560
506,560
507,560
508,560
508,559
508,559
510,559
508,559
508,559
508,559
510,560
510,561
510,561
510,560
511,560
511,560
511,559
512,558
512,558
513,557
514,558
514,558
514,558
514,558
514,558
515,557
515,557
515,557
514,557
514,557
514,557
514,557
516,557
517,556
517,554
517,554
519,553
520,553
521,554
523,556
524,556
523,556
523,556
525,556
526,556
526,557
527,557
527,556
527,555
528,554
528,553
528,553
528,552
528,551
530,552
530,552
531,555
532,557
533,557
537,557
537,558
541,557
541,556
539,555
539,554
544,554
543,553
542,553
542,553
543,553
544,553
545,553
546,554
546,553
545,553
548,553
547,552
547,552
548,551
550,551
552,551
553,551
555,552
556,552
557,552
557,552
557,551
558,551
559,552
559,552
562,552
561,552
561,552
562,552
561,551
561,551
560,552
562,553
563,554
562,554
562,554
564,554
565,554
567,554
567,555
567,556
568,555
568,555
568,555
566,555
566,555
566,555
567,555
567,554
567,554
567,554
569,553
569,553
570,553
570,553
571,553
571,553
571,553
571,553
572,553
572,552
572,552
572,552
573,551
577,552
578,550
578,548
579,547
580,546
580,545
581,546
582,547
582,550
582,551
584,551
585,551
584,552
585,551
586,552
587,552
587,552
587,552
586,549
585,547
585,545
585,545
589,547
591,547
591,547
591,548
592,548
595,548
593,547
596,559
