1920,1080
x,y
37,124
42,124
46,124
49,123
55,122
67,123
75,124
79,124
83,123
88,123
92,123
97,123
108,124
116,123
120,123
123,122
127,122
131,123
136,123
140,122
144,122
147,122
151,123
154,123
165,123
168,123
172,122
175,123
178,123
183,123
187,123
190,123
194,122
201,123
204,123
208,122
214,122
218,122
222,123
225,123
236,122
240,123
243,123
247,123
250,123
253,122
267,122
271,123
274,123
277,122
284,122
286,122
321,122
325,122
327,121
328,121
329,121
331,121
332,121
332,121
333,122
334,122
334,123
335,122
337,121
338,120
339,120
340,121
341,121
