1920,1080
x,y
1687,365
1689,367
1692,369
1695,369
1699,370
1702,371
1703,372
1707,372
1713,374
1717,373
1721,374
1724,374
1728,375
1731,376
1735,376
1737,376
1738,378
1740,379
1743,379
1745,380
1746,381
1747,381
1751,380
1754,381
1757,381
1759,382
1762,380
1765,382
1767,382
1768,385
1770,386
1772,387
1776,387
1779,389
1782,390
1785,390
1788,390
1790,390
1795,391
1798,390
1802,388
1805,388
1807,388
1810,389
1812,391
1815,391
1817,391
1819,393
1821,394
1822,395
1824,396
1826,396
1828,396
1829,397
1831,397
1833,397
1834,394
1836,394
1838,393
1840,393
1841,392
1842,393
1844,393
1846,396
1848,397
1849,397
1852,398
1854,398
1857,399
1859,399
1862,397
1867,396
1870,397
1872,398
1875,398
1877,399
1879,398
1881,398
1883,396
1884,397
1885,397
1887,397
1890,394
1893,393
1896,387
1899,385
1901,385
1903,385
1905,387
1906,387
1907,387
1908,388
