3840,2160
x,y
24,689
28,690
34,688
40,686
48,687
59,687
66,687
74,685
82,683
91,684
100,684
109,684
118,684
127,683
137,684
147,684
157,683
163,682
174,682
180,683
188,683
198,683
206,683
215,682
223,682
233,683
241,685
252,687
263,687
268,688
280,687
290,682
299,681
311,681
320,682
332,682
343,680
354,679
365,682
376,682
386,682
398,681
409,680
420,681
429,682
441,680
453,680
465,679
477,680
487,679
495,678
505,679
519,680
529,679
542,679
552,680
562,680
570,679
580,681
591,681
601,679
613,679
621,677
628,678
635,681
641,683
650,682
655,681
666,679
675,678
683,678
693,679
703,679
712,679
720,679
730,679
739,679
748,680
757,680
765,679
774,679
782,680
790,681
799,682
808,683
818,683
828,683
836,681
845,682
855,680
866,679
875,680
883,678
892,679
902,680
910,681
920,680
929,678
938,678
943,678
953,678
963,679
971,678
980,677
986,678
994,679
1002,678
1011,679
1020,680
1028,679
1034,679
1040,679
1048,678
1055,678
1063,677
1071,678
1079,677
1087,677
1099,678
1107,678
1112,677
1122,678
1131,679
1138,680
1147,679
1157,679
1162,679
1171,679
1180,679
1189,679
1197,678
1204,680
1213,679
1226,681
1236,680
1244,680
1255,681
1263,679
1271,679
1280,679
1290,679
1297,680
1305,681
1314,680
1323,681
1335,679
1341,680
1351,680
1359,680
1369,679
1378,679
1387,678
1393,679
1403,679
1412,678
1421,679
1431,679
1442,677
1450,677
1455,677
1464,677
1476,679
1482,677
1489,678
1499,679
1507,679
1516,678
1524,679
1532,678
1541,679
1550,678
1560,678
1572,679
1580,678
1586,679
1595,679
1605,680
1614,681
1622,679
1632,679
1639,679
1648,678
1657,678
1668,680
1676,679
1682,679
1691,679
1698,678
1707,680
1716,680
1726,680
1734,680
1742,678
1749,679
1762,677
1770,678
1778,677
1787,679
1793,679
1807,679
1815,680
1821,678
1831,680
1840,680
1848,680
1860,680
1869,679
1876,679
1884,680
1892,681
1902,682
1911,680
1922,680
1930,680
1937,680
1947,681
1959,680
1968,679
1977,681
1983,680
1991,681
2001,680
2010,680
2019,680
2026,679
2035,680
2043,682
2053,684
2062,682
2070,683
2078,682
2087,681
2095,682
2104,683
2115,685
2123,684
2132,682
2139,683
2150,682
2158,682
2168,683
2176,682
2186,681
2193,679
2203,680
2212,680
2220,681
2229,678
2239,677
2249,677
2256,681
2266,682
2275,679
2285,676
2293,683
2302,683
2311,687
2319,685
2329,686
2339,685
2347,688
2354,687
2362,687
2371,688
2382,689
2389,691
2398,689
2407,690
2416,690
2429,685
2438,682
2444,688
2454,684
2459,689
2467,691
2481,686
2485,690
2494,692
2502,690
2509,692
2517,694
2531,684
2538,689
2546,693
2555,693
2564,694
2576,691
2584,694
2590,694
2601,695
2609,696
2620,696
2630,697
2637,699
2645,698
2654,699
2663,697
2674,695
2681,697
2691,699
2699,699
2708,698
2719,698
2729,689
2735,697
2744,698
2753,699
2762,697
2771,696
2778,701
2788,701
2796,703
2805,701
2814,704
2822,705
2831,703
2841,704
2850,705
2859,705
2867,704
2875,704
2885,704
2894,705
2903,705
2913,705
2921,707
2930,708
2939,707
2948,707
2956,707
2963,708
2972,707
2982,709
2989,708
2998,707
3009,704
3016,707
3024,708
3033,708
3041,705
3051,703
3058,704
3066,707
3077,702
3085,705
3095,701
3104,703
3111,709
3123,709
3130,712
3138,711
3149,711
3155,711
3162,714
3172,712
3177,711
3188,713
3194,711
3206,713
3216,711
3222,715
3231,717
3239,718
3248,716
3257,717
3266,721
3275,718
3283,722
3290,723
3302,722
3309,724
3317,722
3326,724
3334,725
3343,724
3354,724
3363,723
3372,726
3380,726
3388,726
3396,723
3406,725
3414,725
3424,729
3433,727
3441,727
3450,728
3459,729
3466,729
3473,731
3481,729
3491,730
3499,730
3507,730
3517,730
3526,732
3539,729
3547,729
3558,726
3564,727
3571,730
3580,730
3589,733
3598,730
3608,730
3613,733
3625,733
3634,734
3643,733
3651,734
3658,736
3668,734
3678,737
3687,734
3696,735
3705,736
3709,734
3715,734
3728,733
3731,737
3748,734
3752,732
3758,734
3767,734
3775,738
3789,738
3798,737
3802,739
3807,741
3809,744
3815,742
