1920,1080
x,y
732,430
727,429
725,430
723,431
718,430
715,427
711,426
710,425
708,424
705,424
703,424
702,423
699,423
694,422
692,423
691,422
690,422
686,421
681,420
677,420
673,420
669,419
667,420
665,418
664,418
662,416
658,415
655,417
652,417
648,416
645,415
642,414
639,413
636,413
632,413
629,413
628,412
623,412
622,411
620,411
618,411
614,410
608,409
606,409
602,407
595,408
590,408
590,408
588,407
585,406
582,406
579,407
571,407
565,406
567,404
566,405
565,401
562,401
559,400
557,401
555,402
554,402
551,402
549,401
545,400
543,400
541,398
537,398
535,396
532,396
529,397
526,396
525,396
523,396
520,396
517,396
515,396
511,396
508,395
506,394
503,394
501,393
499,392
498,392
496,391
494,389
493,390
490,391
488,390
486,391
484,391
483,390
482,389
481,389
478,388
476,388
475,387
475,387
473,387
472,387
471,386
470,387
468,388
467,386
465,384
464,383
463,382
463,382
462,380
463,381
462,381
461,381
460,381
459,379
458,379
458,379
458,379
456,378
455,378
455,377
455,377
455,375
456,375
455,375
456,375
456,375
456,375
458,374
458,373
458,372
458,372
459,371
460,369
461,370
462,369
462,370
463,370
463,370
464,368
465,367
466,367
467,366
467,365
469,365
470,364
470,365
472,365
472,365
474,365
476,365
477,364
477,363
480,362
481,361
481,360
482,359
483,359
485,359
487,358
488,357
489,358
491,358
492,358
493,357
495,356
496,355
497,354
499,353
499,353
500,352
501,352
503,352
505,351
506,351
506,351
508,352
508,351
509,350
510,349
511,348
512,347
513,347
513,346
515,346
517,346
519,345
520,346
522,346
522,347
523,346
527,345
529,344
529,344
530,344
530,344
531,344
533,344
534,342
535,342
536,341
537,339
538,339
539,338
540,338
541,338
542,337
544,337
547,337
548,337
549,337
550,336
552,336
554,336
554,335
555,335
555,334
556,333
557,333
558,333
560,333
562,332
563,331
564,332
566,332
567,331
568,330
569,330
570,330
571,329
572,328
572,329
575,328
577,328
578,328
579,329
579,329
580,329
582,328
583,327
583,326
585,326
586,326
587,325
588,325
589,325
590,323
591,323
592,323
593,323
593,322
596,322
596,322
597,321
598,320
599,318
600,318
601,319
602,319
602,320
603,320
604,320
605,319
607,318
607,317
608,316
609,316
610,316
611,316
612,316
612,315
613,314
614,313
614,315
613,315
615,315
615,314
615,313
614,313
612,312
614,312
615,311
617,311
621,310
621,311
624,311
625,311
626,310
625,308
624,308
624,307
624,307
627,308
629,308
634,307
635,308
636,306
636,305
637,305
635,304
639,303
640,304
640,305
648,304
649,303
647,301
646,301
646,300
647,300
