3840,2160
x,y
2570,577
2569,577
2568,577
2567,577
2566,575
2556,575
2557,578
2559,578
2555,579
2555,578
2554,578
2550,577
2547,575
2548,576
2545,577
2543,578
2542,578
2540,578
2521,582
2520,582
2518,581
2518,580
2517,581
2517,583
2516,584
2516,583
2516,582
2515,581
2520,580
2521,579
2522,579
2519,580
2518,580
2517,580
2517,580
2514,580
2514,579
2512,579
2511,579
2508,581
2507,583
2506,583
2499,585
2499,584
2500,582
2501,583
2499,584
2499,584
2498,582
2498,581
2499,581
2498,582
2498,584
2494,582
2493,581
2492,580
2492,579
2492,578
2491,578
2490,580
2489,581
2488,582
2486,583
2485,583
2485,583
2484,583
2481,585
2478,585
2477,584
2476,585
2475,586
2473,586
2472,585
2472,585
2473,584
2475,583
2475,584
2476,585
2475,586
2476,585
2476,584
2475,582
2474,582
2473,582
2473,583
2472,583
2471,583
2471,581
2471,581
2471,580
2471,580
2472,580
2472,582
2470,582
2469,582
2466,581
2464,581
2463,580
2463,579
2462,579
2460,580
2458,579
2458,579
2457,580
2458,580
2457,581
2455,581
2454,581
2454,580
2451,580
2448,580
2446,579
2445,579
2445,579
2444,579
2444,579
2445,579
2443,581
2441,580
2438,582
2437,584
2436,583
2432,583
2428,583
2426,584
2426,586
2427,584
2426,583
2424,582
2421,582
2422,583
2421,583
2418,582
2421,582
2423,582
2423,582
2424,582
2424,581
2424,581
2424,581
2423,582
2422,582
2420,583
2419,583
2420,583
2420,582
2422,582
2422,583
2422,583
2422,584
2422,585
2419,584
2417,583
2416,583
2415,584
2415,584
2414,586
2412,589
2412,589
2413,589
2413,586
2412,586
2410,586
2409,585
2409,584
2408,585
2407,584
2408,583
2408,583
2407,582
2405,583
2404,584
2404,584
2403,585
2399,584
2397,584
2395,583
2395,583
2393,585
2392,585
2390,585
2389,584
2389,582
2388,583
2385,584
2383,584
2381,584
2380,584
2380,584
2379,584
2380,584
2380,583
2380,583
2380,583
2379,584
2379,584
2379,584
2379,583
2380,582
2380,580
2379,581
2379,580
2379,583
2377,581
2376,579
2373,578
2372,576
2371,575
2370,574
2370,576
2369,576
2369,576
2368,574
2367,575
2367,576
2367,577
2366,578
2365,581
2364,580
2362,578
2361,578
2361,578
2359,577
2358,578
2357,579
2355,578
2353,577
2354,579
2355,581
2353,581
2350,580
2350,582
2349,585
2347,585
2344,583
