593,411
590,410
589,411
587,410
586,410
584,410
583,410
582,410
581,410
578,410
577,411
575,411
573,412
572,411
570,411
568,411
566,411
565,411
563,412
562,411
561,411
559,412
559,412
557,412
556,412
555,413
553,413
552,413
550,413
549,414
548,414
546,413
545,413
543,413
541,413
540,413
538,413
536,413
535,414
533,414
532,413
530,413
527,414
526,413
524,413
521,414
519,413
517,413
514,413
513,413
511,414
508,414
507,415
505,415
503,415
501,415
499,415
497,415
494,415
492,415
491,415
488,415
487,415
485,415
482,415
480,415
478,415
476,416
474,417
472,417
469,417
467,417
465,417
462,417
461,417
460,418
457,418
454,417
452,418
450,418
448,418
445,418
443,417
442,418
439,418
438,418
435,418
433,418
431,418
430,418
427,418
425,418
422,419
420,419
417,420
415,420
414,421
411,421
409,421
408,422
406,422
403,422
402,421
399,421
396,421
394,421
392,421
390,421
388,421
385,422
383,422
381,422
378,422
376,422
373,422
371,423
370,424
368,423
366,423
364,423
361,423
359,423
357,423
355,423
353,424
351,424
349,425
348,425
345,426
339,426
339,426
338,428
336,426
333,424
328,421
327,420
328,418
329,419
326,422
324,425
322,425
319,426
317,427
315,427
312,427
310,427
307,427
306,428
304,428
302,428
300,428
298,428
297,428
294,428
293,428
291,428
290,428
288,428
286,428
285,428
283,429
281,429
280,429
278,429
276,429
274,429
273,430
271,430
269,430
268,430
266,431
265,431
263,431
262,432
261,432
260,432
258,431
256,431
255,431
254,431
252,432
250,432
249,432
247,432
247,432
244,432
243,432
242,433
240,432
238,433
236,433
234,433
232,433
231,433
229,433
227,433
225,433
224,434
223,434
221,435
220,435
219,435
217,435
215,436
214,435
212,435
210,436
208,436
207,436
205,436
204,436
201,436
200,436
198,436
197,437
195,437
193,437
192,437
191,437
189,437
188,437
187,437
186,437
185,437
183,437
181,437
179,437
177,438
175,438
174,438
172,438
170,438
168,438
167,438
165,439
164,439
164,439
162,439
160,439
158,439
156,440
155,440
153,440
152,440
150,440
148,439
146,440
144,440
143,441
141,441
139,442
138,442
136,441
135,442
133,442
132,442
130,443
128,443
126,442
125,442
122,443
120,443
118,443
116,443
115,443
113,443
111,443
109,443
107,443
105,444
103,445
101,447
99,447
98,446
96,442
94,442
92,438
86,435
84,441
83,443
79,447
74,447
73,450
72,449
69,449
67,449
62,449
60,449
57,449
55,450
52,450
49,451
47,453
45,453
43,454
40,453
37,453
33,453
30,453
26,452
24,452
22,455
