1920,1080
x,y
23,142
27,141
34,141
45,141
54,142
63,140
73,138
86,140
97,141
107,140
116,140
125,140
135,141
145,142
155,142
165,142
175,141
184,140
194,139
204,140
214,138
221,138
230,136
239,133
247,133
256,132
265,131
273,131
281,131
288,131
296,131
305,130
314,129
324,129
336,130
345,130
353,130
361,129
370,128
379,129
387,129
396,130
405,131
414,131
424,133
432,134
442,134
451,134
459,135
468,135
477,134
483,135
491,135
497,134
504,131
510,128
517,135
570,141
577,142
584,142
589,143
601,144
610,144
617,145
626,144
635,143
644,143
651,144
658,145
666,146
674,146
682,147
689,147
698,148
706,149
715,150
722,150
730,151
739,149
744,150
752,149
760,151
768,152
776,152
784,154
793,154
802,155
809,155
818,156
826,155
834,154
842,155
849,157
858,157
866,158
872,159
881,156
889,156
896,156
903,155
911,157
918,157
925,156
934,156
943,157
950,157
958,158
966,160
974,162
981,161
989,161
997,163
1004,164
1012,163
1021,163
1029,164
1037,166
1046,167
1053,167
1061,168
1070,169
1077,170
1086,170
1095,170
1103,170
1111,170
1118,172
1126,174
1135,174
1143,175
1151,175
1162,175
1169,174
1176,173
1184,172
1193,169
1202,168
1213,167
1220,168
1228,169
1236,171
1244,170
1252,172
1259,173
1268,168
1276,167
1285,166
1292,167
1300,167
1308,165
1317,166
1327,166
1339,165
1350,165
1362,163
1370,163
1381,163
1391,163
1400,164
1411,163
1420,163
1429,164
1438,165
1446,166
1455,166
1463,166
1471,166
1480,166
1489,167
1498,168
1507,167
1516,167
1525,166
1532,168
1540,168
1549,169
1556,172
1564,175
1572,174
1580,174
1587,174
1596,176
1605,178
1615,178
1624,178
1633,179
1642,179
1651,179
1663,180
1671,181
1682,182
1692,182
1702,182
1715,182
1724,183
1733,183
1743,183
1753,182
1762,183
1770,185
1780,186
1790,188
1799,189
1808,188
1816,190
1825,189
1834,190
1842,190
1852,188
1860,189
1869,187
1878,186
1888,170
1895,178
1900,184
1903,188
1907,191
