1920,1080
x,y
777,834
777,834
778,832
779,832
780,832
779,833
779,834
779,834
780,834
780,834
780,834
780,834
780,834
780,834
779,834
779,834
779,834
779,834
779,834
779,834
779,834
779,834
779,834
779,834
779,834
779,834
779,834
779,834
778,835
778,835
778,835
778,835
778,835
778,835
778,835
778,835
777,835
777,835
777,835
777,835
777,835
777,835
777,835
777,835
777,835
777,835
777,834
777,834
776,834
777,834
776,834
777,834
777,834
777,835
777,835
777,835
777,835
777,835
777,835
776,834
776,834
775,834
775,834
774,834
774,834
774,834
774,834
774,834
774,834
774,834
774,834
774,835
774,835
774,835
774,835
774,835
775,835
775,835
775,835
775,835
775,835
775,835
775,835
774,835
774,834
774,834
774,834
774,833
773,833
774,832
774,832
774,832
773,831
773,831
773,831
773,831
773,831
773,831
773,831
773,831
773,831
773,831
773,831
773,831
773,831
773,831
773,831
773,831
773,831
774,831
774,831
774,831
774,830
774,831
774,831
774,830
774,830
774,830
774,830
775,830
775,830
775,830
775,830
775,830
775,830
775,829
776,830
776,830
776,830
776,830
777,829
777,829
777,829
777,829
777,829
777,828
777,828
777,828
777,828
777,828
777,827
777,827
777,827
778,828
778,828
778,828
778,828
779,828
779,828
779,827
779,827
780,827
780,828
781,828
781,828
781,828
781,827
781,827
782,827
782,828
783,828
783,828
783,828
783,828
784,828
784,828
784,829
784,829
784,829
784,829
784,830
785,829
785,829
786,829
786,830
786,830
786,831
787,831
786,831
786,832
787,832
787,833
787,834
788,834
788,835
789,835
788,834
789,835
789,835
789,837
789,838
789,838
788,838
789,838
789,839
789,840
789,841
789,841
790,842
790,843
789,844
790,845
790,845
789,846
790,847
790,848
789,848
789,849
789,850
788,851
788,853
788,854
787,855
787,856
788,858
787,858
788,861
787,862
787,864
786,865
786,867
786,868
785,870
785,873
785,875
785,878
785,879
785,881
785,883
785,885
784,888
783,889
783,892
783,894
783,896
783,899
783,901
783,905
782,907
782,909
782,912
782,915
781,917
781,920
781,923
780,925
780,928
778,932
778,935
777,938
777,942
776,945
777,949
776,952
776,955
775,959
775,962
774,967
774,972
773,976
773,979
772,983
772,988
770,990
769,993
768,995
766,997
764,999
763,1001
762,1002
761,1004
761,1007
760,1010
759,1012
757,1014
756,1016
755,1019
754,1021
753,1023
752,1025
750,1027
748,1030
747,1032
746,1034
745,1037
744,1040
743,1043
742,1046
741,1049
740,1052
739,1055
740,1057
