3840,2160
x,y
1779,661
1769,661
1761,666
1753,668
1746,665
1739,663
1731,666
1721,667
1712,666
1706,665
1698,666
1688,663
1679,663
1672,664
1663,665
1656,664
1649,663
1641,660
1635,664
1627,662
1617,663
1610,664
1602,664
1593,663
1585,660
1580,662
1575,663
1567,665
1562,665
1556,663
1551,662
1546,664
1541,663
1534,663
1529,666
1520,664
1513,662
1509,662
1504,660
1496,659
1488,661
1482,663
1474,658
1466,657
1457,660
1450,654
1445,660
1435,661
1425,660
1417,663
1411,664
1403,664
1395,664
1387,666
1380,667
1373,666
1366,668
1360,668
1353,666
1347,665
1336,667
1327,668
1318,665
1310,668
1301,666
1298,666
1291,669
1281,671
1274,670
1265,669
1256,670
1245,669
1239,669
1231,669
1223,670
1216,671
1207,669
1199,670
1190,670
1181,669
1175,670
1167,670
1159,673
1154,673
1142,669
1136,673
1129,672
1122,671
1113,673
1104,671
1100,672
1091,675
1083,674
1076,673
1069,676
1060,675
1054,675
1047,676
1037,674
1030,674
1021,676
1013,676
1007,677
997,678
988,676
982,678
972,678
964,677
956,678
946,675
938,675
927,677
920,676
911,678
902,679
892,678
884,677
876,676
867,679
856,678
848,679
839,677
828,676
822,678
812,678
801,678
793,679
785,677
777,679
771,682
758,682
749,683
742,682
732,680
725,682
716,680
709,684
700,685
690,686
686,689
677,689
667,688
657,688
649,685
638,682
629,684
620,686
610,689
602,689
589,687
583,689
574,688
563,691
555,690
544,689
535,690
525,691
512,691
502,691
491,692
482,692
473,694
464,696
454,694
444,694
433,695
424,696
414,698
401,697
392,697
381,697
371,697
360,697
349,696
339,697
327,698
318,699
305,700
295,701
283,701
273,703
263,702
253,702
241,702
227,702
215,703
201,704
190,705
178,705
169,707
156,707
145,705
135,706
123,706
109,706
98,706
88,708
77,709
65,708
51,708
38,709
27,712
20,715
