1920,1080
x,y
1006,208
999,207
994,207
988,208
982,207
977,207
972,207
966,208
961,208
956,207
951,206
946,206
941,207
935,207
931,207
926,206
921,206
915,207
910,207
905,207
900,206
894,207
888,206
883,206
878,206
872,207
866,208
860,207
855,206
849,206
842,207
836,207
831,206
826,206
820,207
814,207
808,207
802,206
796,207
790,207
784,207
779,207
772,207
766,208
761,208
755,207
749,208
742,208
737,208
731,207
725,208
718,209
713,207
707,207
700,208
694,209
689,208
682,208
675,209
669,209
663,208
657,209
650,210
644,210
638,209
631,210
624,211
619,209
613,209
607,210
601,212
594,210
588,210
581,210
574,211
568,209
562,211
556,211
549,211
543,211
536,212
530,213
523,211
516,211
510,212
503,213
496,212
490,213
483,213
477,213
469,213
463,214
455,215
447,214
439,216
432,216
424,215
416,216
407,215
398,215
389,216
380,215
370,215
360,215
347,216
335,216
324,216
311,216
299,217
285,218
273,219
260,219
246,219
235,220
221,222
206,222
192,224
178,224
164,224
150,225
135,225
32,231
20,233
