3840,2160
x,y
353,728
355,729
358,729
364,731
381,744
386,746
394,749
397,751
399,749
400,748
402,747
400,745
401,746
403,748
404,748
408,751
410,752
411,751
411,751
414,750
420,746
427,745
430,744
437,743
441,743
444,741
446,741
451,741
451,741
452,743
453,742
457,745
461,746
466,746
469,746
474,746
477,745
481,746
483,746
483,746
487,745
489,744
493,744
497,744
501,743
502,743
504,744
507,743
511,744
512,743
515,743
519,743
522,743
526,743
528,743
535,742
539,742
542,741
543,740
545,740
548,740
549,740
552,740
554,739
559,739
562,738
566,737
571,737
575,737
576,738
577,738
580,739
582,739
585,739
588,739
592,739
594,739
597,738
601,739
605,739
609,739
614,738
621,738
626,738
628,738
628,739
629,738
630,738
632,738
633,738
636,737
641,737
645,736
648,736
651,734
656,735
661,735
669,736
675,736
678,736
680,737
680,738
680,738
680,737
682,735
684,733
686,732
689,731
694,732
699,732
705,732
710,732
714,732
719,732
723,732
727,732
731,733
732,733
732,733
732,734
731,732
731,731
733,730
737,730
742,731
749,730
757,729
764,730
766,731
772,730
776,730
779,731
782,731
783,731
785,731
786,731
785,731
786,730
790,729
793,729
797,728
803,728
806,726
811,726
813,727
819,727
821,726
827,727
831,726
833,726
834,726
835,725
837,725
839,724
843,725
848,725
850,725
855,723
860,724
862,724
866,725
870,725
874,727
879,727
885,726
887,726
889,726
889,727
889,727
889,727
889,727
891,727
898,725
904,723
907,723
912,721
915,723
916,723
919,724
924,724
929,723
934,722
935,722
936,723
938,724
939,724
940,724
941,723
946,721
951,720
955,721
958,723
959,725
962,726
965,727
973,726
976,729
977,728
976,732
975,734
974,729
972,725
