1920,1080
x,y
61,726
65,727
68,722
70,721
73,721
69,721
72,721
74,719
80,719
79,719
88,720
91,717
92,715
95,712
100,714
108,719
113,719
114,715
115,715
120,715
124,713
144,710
147,710
150,710
154,708
158,706
162,706
166,706
169,705
170,702
174,702
178,701
184,700
188,698
194,701
197,700
200,699
204,696
208,694
211,693
216,696
221,696
224,697
226,694
231,691
233,689
237,691
241,691
247,690
253,690
255,689
259,687
263,687
266,686
269,685
273,686
276,686
281,683
285,682
290,682
294,683
297,684
300,684
303,684
307,681
310,680
314,681
318,680
323,680
327,681
331,679
336,678
340,677
344,677
347,676
350,676
355,675
359,675
361,675
366,675
369,675
372,675
375,672
379,671
383,669
386,671
390,672
395,670
398,669
402,667
405,667
410,668
415,669
418,669
422,666
425,664
428,663
432,664
438,664
442,666
445,665
448,661
452,663
456,663
459,663
465,661
469,660
472,659
476,659
478,658
483,658
486,658
491,657
495,656
498,656
503,656
508,657
512,656
516,656
520,655
524,655
527,653
532,653
536,652
540,652
544,650
546,651
552,651
558,651
561,652
565,648
569,647
573,648
578,648
581,649
585,649
590,648
592,647
595,645
601,645
606,647
610,644
614,645
618,645
622,646
625,645
629,643
633,643
638,643
641,642
646,644
651,644
655,643
659,642
662,641
666,641
669,640
674,640
679,640
682,641
685,640
690,640
693,639
697,639
701,639
703,638
707,637
708,637
714,638
718,636
723,638
727,638
727,639
728,639
744,639
750,637
754,633
752,635
757,634
763,632
768,634
774,635
779,635
783,634
787,634
792,635
796,634
801,635
805,634
809,635
813,634
817,635
821,635
825,634
828,635
831,634
834,633
839,632
845,634
848,633
853,634
856,633
860,631
866,632
870,632
875,631
878,631
882,631
886,632
891,631
896,633
899,632
902,631
905,632
910,631
915,631
919,632
924,631
927,631
928,631
933,630
939,631
942,631
947,630
951,631
955,631
960,631
964,632
968,632
972,630
975,630
978,630
983,630
988,631
992,632
996,631
998,631
1002,631
1007,630
1011,632
1016,631
1019,631
1022,631
1026,632
1031,632
1036,632
1040,631
1044,630
1047,631
1051,629
1057,630
1062,632
1067,630
1070,630
1075,632
1080,631
1086,632
1090,631
1095,633
1100,633
1106,634
1110,635
1115,634
1119,634
1123,634
1130,634
1134,634
1139,635
1145,635
1150,635
1156,636
1162,635
1167,637
1172,636
1177,638
1182,638
1188,638
1193,637
1198,637
1204,637
1209,637
1214,638
1220,640
1225,641
1231,641
1237,640
1242,640
1248,641
1254,640
1259,642
1264,644
1270,646
1277,645
1282,645
1288,643
1294,645
1300,646
1306,647
1312,647
1317,646
1324,646
1330,646
1336,649
1342,651
1349,650
1355,651
1362,652
1369,654
1376,654
1382,653
1389,653
1396,656
1402,657
1410,659
1417,661
1424,660
1430,662
1438,661
1445,662
1452,666
1460,665
1467,667
1475,666
1482,670
1490,669
1498,669
1505,671
1513,672
1521,671
1529,673
1537,674
1545,676
1553,677
1560,678
1569,681
1577,682
1585,684
1592,684
1600,685
1609,686
1616,687
1625,688
1634,689
1642,692
1651,693
1659,693
1668,694
1676,694
1684,696
1694,697
1703,701
1710,702
1719,703
1728,704
1736,706
1745,708
1755,709
1763,711
1772,711
1780,713
1790,715
1800,717
1808,718
1818,720
1827,722
1836,723
1845,727
1853,728
1863,731
1872,732
1882,734
1892,735
1898,736
1904,739
