1920,1080
x,y
160,882
163,880
167,880
169,881
170,880
169,882
183,890
195,893
197,895
201,895
203,896
206,898
212,900
217,901
221,901
221,902
223,903
225,905
226,906
226,906
225,905
222,904
221,904
220,905
222,905
225,906
228,907
230,909
231,912
229,915
228,917
224,920
222,925
219,928
217,925
224,924
228,922
224,925
226,929
230,931
231,931
228,933
230,941
228,950
229,948
226,956
231,960
234,965
234,961
232,965
202,969
197,970
213,980
227,990
224,997
229,1002
228,1006
229,1011
229,1015
227,1020
225,1022
220,1024
216,1027
212,1030
210,1032
208,1034
206,1037
196,1041
186,1044
185,1048
