1920,1080
x,y
1542,224
1542,224
1542,224
1543,223
1543,223
1543,223
1542,223
1542,224
1542,224
1543,224
1543,224
1543,224
1542,224
1542,224
1542,224
1543,224
1543,224
1543,224
1543,224
1543,224
1543,224
1543,223
1543,223
1543,223
1544,222
1545,222
1545,223
1545,223
1545,224
1545,224
1546,224
1546,224
1546,224
1546,224
1546,224
1546,224
1546,224
1545,224
1545,224
1545,224
1545,225
1544,225
1544,223
1544,223
1543,223
1543,223
1542,223
1542,224
1542,224
1542,224
1542,224
1542,224
1542,224
1542,225
1542,225
