1920,1080
x,y
924,158
924,158
922,158
921,158
920,159
917,159
916,160
916,160
916,159
915,158
914,157
913,156
913,155
910,155
908,154
908,154
907,154
906,154
904,153
903,153
902,152
901,151
899,150
898,149
896,146
895,146
894,144
891,143
889,142
888,141
886,141
885,141
884,142
883,141
882,141
881,140
880,141
879,141
877,140
875,139
873,139
871,139
870,139
868,140
866,139
865,139
865,139
864,139
863,138
861,138
859,138
858,137
856,137
855,137
854,137
853,137
852,136
851,136
849,135
848,135
847,137
846,136
845,136
845,135
843,134
842,133
840,133
838,135
837,136
836,137
834,138
833,138
832,137
830,137
830,137
829,137
828,137
827,136
826,135
824,133
823,134
821,135
820,136
819,136
818,137
817,138
815,139
813,140
812,141
810,141
808,142
806,142
806,144
804,145
803,147
801,148
799,150
798,151
797,153
796,154
795,155
794,157
792,158
791,160
790,162
789,164
787,167
787,170
786,172
785,175
784,176
783,178
781,180
780,180
778,182
775,183
773,185
770,186
770,191
766,198
765,200
764,202
763,205
760,206
759,209
757,210
754,212
753,213
750,217
748,219
747,222
745,223
743,225
743,228
741,230
740,232
739,233
735,233
729,237
728,240
728,241
727,242
727,243
726,244
724,244
724,245
723,245
722,244
721,244
719,244
718,244
717,244
716,243
712,244
709,244
707,245
705,246
704,246
703,245
702,245
700,245
697,245
694,244
692,244
692,244
690,245
688,245
687,245
686,245
685,245
683,244
682,244
681,244
679,243
677,244
675,244
674,244
671,243
669,242
668,243
667,243
666,243
665,244
665,243
664,243
663,243
663,243
660,243
658,243
657,242
654,242
652,242
650,243
649,243
648,243
647,243
647,244
648,245
648,244
647,244
646,244
645,245
644,246
642,247
640,248
640,249
639,250
639,251
638,253
639,254
639,255
638,255
638,255
638,256
637,257
635,258
633,259
630,260
630,260
630,260
630,261
630,262
629,263
627,263
626,263
618,261
615,262
613,262
611,262
609,263
607,263
605,262
605,261
603,261
601,260
596,259
593,258
591,257
589,256
586,256
583,255
580,254
578,253
577,252
575,251
571,250
567,248
564,245
561,246
558,245
555,245
552,244
549,243
545,244
542,244
541,243
539,241
538,241
536,240
534,239
531,238
526,236
522,234
519,234
516,233
512,232
509,231
506,231
504,229
502,228
499,227
496,225
493,224
489,222
483,221
477,219
473,217
470,215
465,214
459,212
456,211
454,208
451,206
447,204
442,202
435,200
428,198
422,195
417,193
412,192
408,190
403,189
398,187
394,185
393,184
391,184
389,183
387,183
385,182
381,181
379,181
377,180
375,181
373,182
372,182
371,183
371,184
371,184
369,184
368,183
366,182
363,181
359,181
356,181
354,182
351,182
348,182
346,182
345,182
344,182
344,181
343,181
341,180
339,179
336,179
333,179
330,179
329,179
327,179
325,179
324,180
323,180
323,181
322,180
321,180
319,179
316,178
312,178
309,178
307,178
304,178
302,178
301,178
300,178
298,178
297,178
295,178
292,178
290,178
287,177
285,176
283,175
281,176
279,177
277,177
275,178
274,178
272,178
271,178
269,177
266,177
263,177
259,176
259,176
257,176
256,176
253,176
251,176
249,177
247,177
246,177
244,176
238,176
235,176
233,175
232,175
230,175
229,175
226,175
223,175
221,175
220,175
220,176
216,175
214,174
211,174
208,174
204,174
201,174
200,174
198,174
196,174
194,175
193,175
192,175
191,175
189,174
185,175
180,175
173,174
172,172
169,173
161,173
156,173
154,174
152,174
151,174
149,174
146,174
143,174
139,173
138,173
137,173
136,173
130,173
127,173
132,174
133,174
129,174
120,173
114,172
110,172
106,171
105,171
103,171
105,171
105,171
104,171
100,172
97,172
94,172
88,173
85,174
85,174
83,174
81,174
79,173
76,174
73,175
71,175
68,177
64,177
63,179
62,180
58,181
55,181
54,180
53,182
51,183
50,184
49,185
46,185
44,186
43,186
41,187
40,187
39,186
38,186
37,186
36,186
34,186
33,185
32,184
32,182
32,181
32,179
33,178
32,178
32,177
32,178
32,177
31,177
31,176
31,175
31,174
32,174
32,173
33,171
33,169
34,168
34,169
34,170
35,168
34,169
