1920,1080
x,y
789,188
787,188
786,188
785,188
785,189
782,189
782,190
785,191
785,191
783,192
783,193
783,194
781,195
779,198
780,198
781,198
780,198
780,199
780,199
779,200
777,201
778,201
778,201
778,202
777,203
777,204
777,204
775,204
775,205
775,205
773,206
772,207
773,207
773,207
773,208
771,209
771,210
771,210
765,212
762,211
760,212
758,213
757,214
757,214
757,216
757,217
755,218
752,218
750,218
747,219
744,220
741,221
737,222
725,223
723,224
719,225
712,225
709,226
706,227
702,228
699,229
694,230
686,232
684,232
679,233
678,234
677,234
677,234
674,236
