1299,181
1296,182
1298,180
1295,181
1294,181
1294,180
1292,181
1291,181
1287,182
1287,182
1284,182
1283,182
1285,181
1281,182
1280,182
1279,182
1281,181
1282,179
1279,180
1278,180
1273,180
1272,180
1269,181
1268,182
1267,182
1266,182
1266,181
1263,181
1261,181
1260,181
1259,181
1257,180
1256,181
1255,181
1253,181
1253,182
1250,183
1251,182
1248,183
1249,181
1246,181
1246,182
1246,182
1250,193
1249,198
1247,199
1246,200
1241,200
1239,200
1237,200
1237,188
1235,183
1233,180
1229,180
1230,179
1230,180
1228,180
1227,180
1226,179
1225,180
1224,179
1223,179
1222,180
1220,181
1218,181
1217,181
1215,182
1214,182
1213,182
1210,182
1209,182
1206,183
1206,183
1204,183
1202,182
1202,182
1199,183
1198,183
1197,183
1197,183
1196,183
1192,182
1193,182
1190,183
1191,183
1188,183
1187,184
1186,184
1183,184
1183,184
1181,184
1181,183
1181,183
1179,183
1178,183
1175,184
1174,184
1173,184
1170,184
1170,183
1168,183
1168,182
1169,182
1168,181
1168,182
1167,181
1165,182
1162,183
1160,183
1160,183
1158,182
1158,181
1153,182
1150,183
1149,183
1147,184
1147,183
1146,183
1146,182
1145,182
1145,182
1144,182
1141,183
1142,182
1139,182
1138,183
1136,183
1134,183
1134,183
1132,183
1132,183
1131,184
1129,184
1128,184
1126,184
1126,184
1123,184
1122,183
1120,184
1120,183
1119,183
1117,183
1117,183
1115,183
1113,183
1111,184
1111,183
1111,184
1110,183
1109,183
1107,182
1106,183
1104,184
1104,182
1100,182
1098,183
1098,184
1096,185
1096,184
1093,184
1093,184
1091,184
1091,183
1088,184
1087,184
1086,185
1086,185
1084,185
1082,183
1081,184
1080,184
1079,183
1077,182
1075,183
1075,181
1074,181
1073,181
1072,181
1070,182
1068,182
1066,182
1065,182
1063,182
1063,182
1063,182
1061,182
1060,183
1059,182
1056,183
1054,181
1054,181
1052,180
1052,180
1050,181
1051,180
1049,181
1047,181
1046,180
1044,181
1042,181
1041,181
1039,180
1039,179
1038,180
1038,181
1036,181
1035,181
1033,180
1032,180
1030,179
1030,179
1028,178
1027,179
1026,179
1024,179
1024,180
1022,180
1022,180
1020,181
1018,180
1017,180
1015,180
1014,179
1014,179
1014,179
1012,180
1010,181
1010,180
1008,181
1005,179
1005,180
1003,178
1003,178
1003,178
1000,178
999,179
997,181
996,180
995,181
993,180
993,181
991,180
990,179
988,180
987,180
986,182
983,181
985,181
983,182
982,182
981,181
978,180
977,181
975,181
973,180
972,181
972,180
971,181
969,180
968,180
967,180
966,180
967,180
967,180
965,180
963,180
962,180
961,179
959,180
959,180
957,180
955,178
953,179
953,179
952,179
951,179
949,180
948,179
946,180
945,179
944,179
942,179
940,179
939,179
937,177
937,177
936,178
936,177
935,179
934,179
932,179
931,179
930,178
929,179
927,179
925,179
924,179
923,180
921,179
920,179
918,178
917,179
916,179
915,178
914,178
913,178
912,178
909,178
908,178
907,178
906,179
905,178
904,179
902,179
901,179
900,180
899,179
896,179
895,179
894,179
893,179
891,179
891,180
890,179
889,180
887,180
886,180
885,180
883,180
882,180
880,179
879,179
878,180
877,180
875,179
874,179
872,179
871,179
870,179
869,179
868,179
867,179
866,179
865,179
864,179
862,180
861,179
860,179
859,180
859,179
857,179
856,179
855,178
853,178
852,178
851,179
849,178
848,178
847,178
846,178
845,178
844,178
844,178
843,177
843,177
843,177
842,178
841,178
841,177
841,177
841,177
839,177
838,178
837,177
836,177
835,179
834,178
834,178
834,179
833,179
832,179
832,179
832,179
831,178
829,177
828,175
828,175
827,176
827,176
826,175
825,175
825,175
823,175
822,175
822,175
821,175
820,175
818,175
817,175
817,175
816,175
815,175
815,176
814,175
813,176
812,176
810,176
809,176
807,177
806,177
804,176
804,175
802,175
801,175
800,175
798,174
797,174
795,174
794,175
793,176
792,176
792,175
791,176
790,176
789,177
787,177
786,177
784,177
783,177
783,177
780,177
779,177
778,177
777,176
776,176
775,176
773,175
772,175
772,176
771,176
770,176
769,177
768,177
766,177
766,177
764,178
762,178
761,179
760,179
758,178
757,177
757,177
755,176
753,176
752,176
750,176
749,176
748,176
747,175
745,175
744,174
744,176
743,176
742,177
741,177
739,177
738,178
737,177
735,177
734,177
732,177
731,177
730,177
729,176
728,177
726,177
725,176
724,175
724,176
723,176
720,176
720,177
718,177
717,177
716,177
714,177
713,178
712,178
711,178
709,177
707,176
706,175
704,175
704,175
702,175
701,174
699,174
698,174
697,174
696,174
696,173
694,175
693,176
692,176
690,177
689,177
689,177
687,177
686,176
684,176
683,175
682,175
680,176
679,175
677,175
676,174
675,174
674,174
673,175
672,176
670,176
669,175
668,176
667,176
665,176
664,177
664,177
663,176
661,176
659,175
657,175
657,175
655,175
654,174
653,174
651,174
651,174
650,175
649,174
647,174
646,174
645,174
644,175
643,176
641,176
640,176
640,177
639,176
637,176
636,176
634,175
633,174
632,174
631,174
630,173
628,173
627,174
626,173
626,174
625,173
623,173
622,175
622,173
620,173
618,174
617,174
616,175
615,174
613,173
611,173
610,173
608,173
607,173
606,173
605,172
604,172
604,172
603,171
602,170
602,170
600,171
598,170
597,170
596,171
594,171
593,171
591,171
591,171
590,171
588,172
588,171
586,170
586,171
585,171
583,171
583,170
582,171
580,171
580,171
578,171
578,172
576,171
573,172
572,172
570,175
569,175
568,175
566,175
565,176
564,175
562,175
561,174
560,174
560,174
559,174
558,174
558,175
557,175
555,175
555,170
554,167
553,166
552,168
552,170
550,172
549,173
548,174
545,174
544,174
541,173
541,172
539,172
537,173
538,172
535,171
534,170
533,168
532,167
530,167
528,168
526,168
525,168
524,168
524,169
523,166
521,168
520,169
518,169
518,170
515,170
514,169
513,169
511,169
510,168
510,168
509,169
508,168
507,169
506,169
506,169
505,170
504,169
502,169
501,168
500,168
499,169
499,170
496,171
495,171
494,170
492,170
490,169
489,170
488,169
487,170
485,170
484,168
483,167
482,168
481,169
481,169
480,170
479,170
477,170
475,171
474,171
472,172
471,172
470,171
468,171
468,170
466,171
464,170
463,170
463,169
461,169
460,169
459,167
457,167
456,168
455,169
454,171
454,173
453,173
451,174
448,174
447,173
446,174
445,172
444,172
442,171
441,170
440,170
440,169
438,169
438,170
437,170
436,170
435,170
434,169
433,171
431,171
430,171
429,170
427,171
426,172
425,173
424,175
423,174
422,175
420,174
419,172
417,172
416,171
414,171
413,171
412,170
411,170
410,170
409,170
408,170
406,170
405,170
404,170
403,170
402,171
401,171
400,171
399,171
399,170
396,171
395,171
392,170
389,171
391,172
390,174
389,173
389,170
388,171
388,169
388,167
386,168
385,167
383,166
381,168
381,168
379,167
378,167
377,167
375,168
375,169
375,167
374,166
372,166
370,167
369,169
369,171
368,171
367,171
366,170
365,169
363,169
363,168
362,167
361,168
359,168
358,167
357,168
357,166
356,167
355,171
354,167
352,170
351,168
351,168
351,168
349,168
348,168
347,167
346,167
345,166
344,166
342,166
341,166
341,167
340,167
339,167
338,167
338,167
336,167
335,167
335,167
333,167
332,167
332,167
331,167
329,166
329,166
329,167
329,167
327,167
326,166
325,166
324,167
323,167
323,167
322,167
322,167
322,168
321,166
320,185
319,190
320,182
321,172
321,166
321,167
320,166
320,165
321,165
322,164
322,164
322,164
322,164
322,165
323,165
323,165
323,166
323,168
323,168
323,169
323,164
324,164
323,165
323,166
323,165
323,164
323,165
323,165
324,165
323,165
323,165
323,165
323,164
323,164
323,164
323,164
323,164
323,164
322,164
322,164
323,164
323,164
322,164
322,164
322,164
322,164
322,164
322,164
322,165
322,165
322,167
322,166
322,164
321,165
322,166
322,167
322,167
321,166
321,166
321,166
321,165
321,165
321,166
321,165
321,164
320,165
320,165
320,165
320,167
320,168
320,167
320,165
320,165
320,165
320,165
319,164
319,164
319,164
319,164
319,163
319,163
319,163
319,163
319,164
318,163
318,163
318,163
318,163
318,163
318,163
318,163
318,163
318,163
318,163
318,163
318,163
317,163
317,163
318,164
317,164
317,163
318,163
318,163
317,163
317,163
317,163
317,163
317,163
317,163
317,163
317,162
317,163
316,163
316,164
316,164
316,164
315,164
315,164
315,164
314,163
314,163
314,163
313,163
313,163
312,162
312,162
311,162
311,162
311,162
311,162
311,162
310,162
310,162
309,161
309,160
308,160
307,160
307,161
306,161
306,161
306,161
306,160
306,161
306,161
306,161
307,161
308,161
308,161
308,161
309,161
309,161
309,162
310,162
310,162
310,162
310,162
310,162
310,162
310,162
311,161
311,162
311,162
311,161
312,162
312,162
313,162
313,162
313,162
314,162
314,162
314,162
314,163
314,163
314,162
315,162
315,162
316,162
316,162
316,162
316,162
316,163
316,163
316,164
316,163
316,163
316,162
315,162
315,162
314,162
314,162
313,162
313,162
312,162
312,162
312,162
311,162
311,162
311,162
311,162
311,163
311,163
311,163
311,163
312,163
312,163
312,163
312,163
312,163
312,163
312,163
312,163
312,163
313,163
313,163
313,163
313,163
313,163
313,163
313,163
313,163
313,163
313,163
313,162
313,161
313,161
313,161
313,162
313,163
313,162
313,160
313,161
313,161
313,160
313,161
313,160
313,161
314,161
313,162
313,161
313,161
313,162
314,162
314,162
314,162
314,162
314,162
313,162
313,162
313,162
313,162
313,162
314,161
314,161
314,162
314,162
314,162
314,162
314,162
314,161
315,159
313,159
313,160
315,164
315,163
315,162
314,164
314,160
308,160
311,159
312,161
313,162
314,162
314,162
313,161
313,161
313,162
313,162
313,162
313,162
313,162
314,162
314,162
314,162
314,162
314,162
314,162
314,162
314,162
314,162
314,162
314,162
314,162
314,162
314,162
314,162
313,162
314,162
314,162
314,162
313,162
313,162
313,162
313,162
313,162
313,162
313,162
313,162
313,162
313,161
313,162
313,162
312,162
312,162
312,162
312,162
313,162
313,162
313,162
313,163
313,163
313,163
313,162
314,162
314,161
314,161
313,162
313,163
313,163
313,163
313,161
313,161
313,162
313,162
313,162
312,162
313,163
313,163
312,162
312,163
312,163
312,163
312,163
312,163
313,163
312,163
312,163
312,163
311,163
310,162
308,160
308,159
308,158
309,160
310,162
310,163
311,162
311,163
311,163
311,163
312,163
312,162
312,162
312,162
312,162
311,163
311,163
310,163
311,163
311,163
311,163
311,163
311,164
311,164
311,163
311,163
311,163
311,161
312,161
312,161
312,161
312,161
311,162
310,163
310,164
311,164
311,164
311,164
311,163
311,163
311,163
311,163
311,163
310,163
310,163
310,163
310,163
310,163
310,163
310,163
310,163
310,163
310,163
310,163
310,163
310,163
310,163
310,163
309,163
309,163
309,163
309,163
309,163
309,163
309,163
309,163
309,163
309,163
309,163
309,163
309,163
309,163
309,163
309,163
309,163
309,163
309,163
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,163
309,163
309,162
309,163
309,162
309,161
309,162
309,162
309,162
309,161
309,163
309,162
309,162
309,163
309,163
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,163
309,163
309,161
309,161
309,161
309,162
309,161
309,162
309,163
309,164
309,165
309,163
309,164
308,163
308,162
308,162
307,162
308,163
308,163
308,163
308,162
308,162
308,162
308,162
308,162
308,162
308,162
308,162
308,162
308,162
307,162
306,162
307,161
307,162
308,162
308,161
308,162
308,162
308,160
307,160
307,162
307,162
307,162
308,162
308,162
308,162
307,162
307,162
307,162
308,163
307,163
308,163
307,163
307,163
307,163
307,163
307,162
308,162
308,163
308,163
308,162
307,162
307,161
307,161
307,163
307,161
307,162
307,163
307,163
307,163
307,163
308,164
305,162
302,156
301,155
303,158
305,160
306,161
306,163
307,164
307,166
308,166
308,165
309,165
309,165
309,164
309,164
309,164
309,164
309,163
309,163
309,163
309,163
309,163
309,163
309,163
309,163
309,163
309,163
309,163
309,163
309,163
309,163
310,164
310,164
310,164
310,163
310,164
310,163
310,164
311,163
310,163
310,163
310,163
310,164
310,164
310,164
310,164
310,164
310,165
310,164
310,164
310,164
310,164
310,164
310,164
310,164
310,164
310,164
310,164
310,164
310,164
310,163
310,163
310,161
310,161
310,162
310,163
310,163
310,164
311,164
310,163
310,162
310,160
311,163
311,163
310,164
310,164
310,162
310,162
309,164
309,164
309,164
309,165
309,165
309,165
308,165
308,165
309,165
309,165
309,164
309,164
309,164
309,164
309,164
308,164
308,165
308,165
308,165
308,164
308,164
308,164
308,164
308,164
308,164
308,164
308,164
308,164
308,164
308,165
308,164
308,164
308,165
308,165
308,165
308,165
308,165
308,165
308,164
308,164
308,164
308,164
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,164
308,164
308,164
308,164
308,164
307,164
307,164
307,164
307,164
307,164
307,164
307,164
307,164
307,164
307,164
307,164
307,164
307,164
307,164
306,164
306,164
306,164
306,164
306,164
306,164
306,164
306,164
306,164
306,164
306,164
305,164
303,164
301,164
300,163
300,160
300,157
304,160
305,162
307,164
308,164
308,164
308,165
308,164
308,164
308,163
308,163
308,163
308,162
308,164
308,165
308,166
308,165
309,166
309,164
309,163
309,163
310,165
309,165
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,164
310,164
309,164
310,164
310,165
310,164
309,164
309,164
309,164
309,165
309,165
309,165
309,165
309,165
309,165
309,165
309,165
309,165
309,165
309,165
309,164
309,164
309,164
309,164
309,164
309,164
309,164
309,165
308,165
308,165
308,165
308,165
308,164
308,164
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
307,165
307,165
307,165
307,165
307,165
307,165
307,165
307,165
307,165
307,165
307,165
307,164
308,163
308,161
307,161
307,163
307,164
307,164
308,164
308,163
307,160
307,161
307,162
307,163
307,163
307,164
307,164
307,164
307,164
307,164
307,164
307,164
307,164
307,164
307,164
307,164
307,164
307,164
307,164
307,164
307,164
307,164
307,164
307,164
307,164
307,165
307,164
307,164
307,164
307,164
307,164
307,164
307,165
306,165
306,165
305,165
305,165
305,165
306,165
306,165
305,164
305,164
305,164
305,165
304,165
304,164
305,164
305,164
305,164
305,164
304,164
303,164
302,164
301,164
301,164
301,164
301,165
301,164
301,165
301,165
301,165
301,165
302,165
302,165
302,165
302,165
302,165
302,165
302,165
302,165
302,165
303,165
304,165
304,165
305,165
305,165
305,165
305,165
305,165
306,165
306,165
307,165
307,165
307,165
308,165
308,165
308,165
308,164
308,164
309,165
309,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
309,165
309,165
309,166
309,166
309,165
309,165
310,165
311,165
311,165
311,165
311,166
311,166
311,166
311,165
311,165
311,165
311,166
311,166
311,166
311,166
311,166
310,166
310,166
310,166
310,166
310,166
310,166
310,166
310,166
310,166
310,165
310,165
310,165
310,165
310,165
310,165
310,163
309,162
308,161
308,160
308,158
308,157
308,155
308,156
307,158
307,159
308,161
309,163
310,165
310,165
310,165
310,165
310,165
310,165
310,165
310,165
310,165
310,165
310,165
310,165
310,165
310,165
310,165
310,165
310,165
310,165
310,165
310,165
310,165
310,165
310,165
309,165
309,165
309,165
309,165
309,165
309,165
309,164
309,164
309,164
309,164
308,164
308,163
308,163
308,162
308,161
308,161
308,161
308,161
308,162
307,163
307,163
308,164
308,164
309,165
309,165
309,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
308,165
307,165
307,165
307,165
307,165
307,165
307,165
308,165
308,165
308,165
309,165
309,165
309,165
309,165
309,165
309,165
309,165
309,165
309,165
309,165
309,165
309,165
309,165
309,165
310,165
309,165
309,165
309,165
310,165
310,165
310,165
310,165
310,165
311,164
311,164
311,164
311,164
311,164
311,164
312,164
312,164
312,165
312,165
313,164
313,165
314,165
314,165
314,165
314,165
314,165
314,165
314,165
314,165
315,165
315,165
315,165
315,165
314,164
315,164
315,165
316,165
316,165
317,165
317,165
318,166
319,166
319,166
319,165
319,165
318,166
317,165
316,165
315,165
315,165
315,165
316,165
316,165
317,165
318,166
320,166
321,166
322,166
323,166
323,166
323,165
323,165
324,165
324,165
324,166
325,166
325,166
326,166
326,166
327,166
327,166
328,166
329,166
329,166
329,166
329,166
330,165
330,165
330,166
331,166
332,166
332,166
332,165
333,166
333,166
334,166
334,165
335,165
335,165
335,166
336,166
337,166
338,166
338,166
339,166
339,166
340,166
340,166
341,166
341,166
341,166
342,165
342,165
343,165
344,165
344,165
345,165
346,165
346,165
347,164
347,165
348,165
350,165
352,165
352,165
353,165
354,165
354,165
355,165
356,165
357,165
358,165
359,165
360,165
361,166
362,166
363,165
364,165
365,165
366,165
367,165
369,165
370,165
371,165
372,165
374,165
375,165
377,165
378,165
379,165
380,165
381,165
383,165
383,165
385,165
387,165
388,165
390,165
390,165
392,165
393,165
395,165
396,165
398,165
400,165
402,165
403,165
404,165
406,165
408,165
409,165
410,166
412,166
414,166
415,166
417,166
418,165
420,166
421,165
423,166
426,166
427,166
428,165
430,166
432,166
434,166
436,166
437,166
439,166
441,166
442,166
444,167
446,166
448,166
450,167
452,166
454,166
455,166
457,166
458,167
460,167
462,167
464,167
466,166
468,166
469,166
472,167
474,167
476,167
477,167
479,167
481,167
483,167
485,167
487,167
489,167
491,166
493,167
495,167
498,167
499,168
501,168
504,168
506,168
508,168
510,168
512,168
514,168
516,168
518,168
521,168
523,169
525,169
527,169
529,169
532,168
534,169
536,169
538,168
540,169
543,169
545,168
547,169
550,170
552,170
554,170
556,169
558,170
560,170
562,170
564,170
567,169
569,169
571,169
573,170
576,170
579,169
581,169
583,169
586,169
589,169
591,169
593,169
595,170
598,169
600,170
603,170
605,169
607,169
609,170
611,170
614,170
618,170
620,170
623,170
625,170
628,170
630,170
632,170
635,170
638,170
641,170
643,170
646,169
649,169
651,170
653,170
656,170
659,170
661,170
663,170
665,169
668,169
672,169
675,169
677,169
676,169
676,170
677,170
678,170
680,171
682,171
683,171
687,170
689,170
691,172
694,172
696,173
698,173
700,173
702,173
705,173
707,172
709,173
712,172
714,173
717,173
721,173
723,173
725,173
726,173
729,173
731,172
733,172
736,172
739,173
742,173
744,173
746,173
750,174
751,173
753,173
754,173
757,173
759,172
762,172
765,173
767,172
769,172
771,172
773,173
775,173
777,173
779,173
781,173
783,173
786,173
789,173
791,174
792,174
795,174
798,172
800,173
802,173
804,172
808,171
809,172
811,172
814,172
816,173
818,173
820,172
823,172
825,173
826,172
828,172
829,173
832,171
835,172
836,173
840,173
842,173
844,172
846,172
848,172
849,173
851,173
854,172
856,172
859,172
861,172
863,173
865,173
867,173
868,173
871,173
873,173
874,174
876,173
878,172
880,171
882,172
883,172
886,173
888,173
891,172
892,172
895,172
896,173
898,173
900,173
902,172
904,172
906,172
907,172
909,172
912,173
914,173
915,173
917,173
919,173
922,172
923,172
924,172
926,172
929,172
931,173
932,173
934,174
937,173
939,174
941,173
944,173
945,173
947,173
948,172
949,173
951,172
953,172
954,173
957,173
959,173
961,173
962,173
963,173
967,172
967,172
969,173
970,173
972,172
973,173
975,173
976,173
978,173
979,174
980,174
981,174
983,174
984,175
986,174
987,174
989,174
990,174
992,174
994,174
995,174
997,173
997,173
998,173
999,172
1001,172
1001,173
1004,173
1005,174
1006,174
1007,174
1007,174
1009,174
1010,175
1012,174
1013,174
1013,175
1015,174
1017,173
1017,173
1019,173
1020,173
1021,173
1022,173
1023,173
1024,173
1025,173
1028,173
1029,174
1029,173
1031,174
1032,173
1034,174
1034,173
1037,172
1038,173
1039,172
1041,173
1041,172
1043,172
1044,173
1046,173
1047,172
1048,172
1050,172
1051,172
1052,173
1053,173
1055,173
1057,173
1059,173
1060,172
1062,171
1063,171
1065,170
1066,171
1068,172
1069,171
1071,171
1073,171
1073,171
1075,171
1076,172
1078,172
1080,172
1081,172
1083,171
1084,171
1086,171
1088,171
1089,171
1090,172
1093,171
1094,171
1096,171
1098,171
1099,172
1102,171
1103,171
1105,171
1106,172
1108,171
1109,171
1110,171
1113,171
1113,171
1114,172
1116,173
1118,172
1120,172
1123,171
1124,172
1126,171
1128,170
1130,171
1131,172
1133,172
1135,172
1135,173
1139,172
1139,172
1142,171
1143,170
1146,170
1148,170
1149,171
1152,171
1151,170
1156,170
1157,170
1159,170
1160,170
1160,171
1162,169
1162,170
1165,172
1166,172
1169,172
1173,172
1175,172
1177,171
1180,171
1180,171
1182,172
1182,171
1184,172
1186,172
1186,172
1188,172
1191,172
1193,172
1193,172
1197,172
1199,172
1202,171
1204,172
1206,172
1207,172
1208,172
1210,171
1212,170
1214,170
1215,168
1217,169
1218,168
1220,169
1221,168
1224,169
1225,169
1227,168
1229,168
1230,168
1231,168
1233,168
1235,168
1236,169
1238,169
1239,169
1240,169
1241,170
1243,170
1246,170
1247,171
1249,172
1250,172
1251,172
1252,172
1253,172
1256,172
1257,171
1258,172
1258,172
1259,172
1261,172
1263,173
1266,172
1267,173
1270,173
1272,173
1273,173
1275,173
1275,173
1277,172
1279,172
1280,173
1281,173
1283,172
1284,173
1285,173
1288,173
1289,173
1292,173
1292,174
1296,173
1297,173
1299,173
1300,173
1301,174
1302,173
1304,173
1306,172
1308,173
1310,173
1311,173
1314,173
1315,174
1317,174
1318,174
1321,173
1323,174
1324,174
1325,176
1326,177
1328,176
1329,175
1330,175
1332,174
1333,173
1335,173
1337,173
1339,173
1341,171
1343,172
1345,172
1347,173
1348,174
1349,175
1350,176
1352,175
1353,174
1354,175
1356,175
1357,174
1359,174
1362,175
1364,174
1366,175
1367,174
1369,174
1370,175
1371,174
1372,175
1373,175
1375,175
1376,175
1377,175
1378,174
1380,174
1381,176
1383,175
1385,174
1387,174
1389,173
1391,174
1392,174
1393,174
1395,173
1396,173
1398,175
1399,175
1400,176
1401,175
1404,176
1404,177
1407,174
1408,174
1411,173
1411,172
1413,172
1414,173
1416,172
1417,171
1420,172
1422,171
1421,170
1422,171
1423,172
1424,172
1426,172
1427,172
1428,172
1430,172
1432,172
1434,173
1435,172
1437,172
1437,172
1439,172
1439,172
1442,172
1442,172
1445,172
1446,172
1447,172
1448,172
1450,171
1451,171
1453,171
1456,172
1457,172
1460,172
1460,172
1463,172
1462,172
1464,171
1464,171
1468,171
1469,171
1470,171
1471,171
1472,171
1473,171
1474,171
1476,171
1477,171
1479,171
1481,171
1483,172
1485,172
1486,172
1487,172
1487,171
1489,171
1490,171
1493,170
1496,170
1497,170
1497,171
1498,170
1499,170
1500,170
1502,170
1504,171
1506,171
1507,171
1509,171
1511,171
1512,171
1513,171
1514,170
1516,170
1518,170
1519,171
1520,170
1520,171
1521,171
1522,171
1524,171
1526,171
1528,172
1529,172
1531,172
1531,172
1534,171
1534,172
1537,171
1537,172
1539,173
1540,173
1542,173
1544,173
1545,174
1546,174
1547,175
1548,175
1550,175
1552,176
1553,177
1556,178
1558,178
1558,177
1559,177
1560,178
1560,178
1562,179
1565,180
1567,181
1568,181
1569,182
1570,183
1572,183
1574,183
1575,184
1578,184
1579,184
1581,184
1581,185
1582,185
1583,186
1585,188
1587,188
1588,188
1589,188
1590,189
1592,189
1594,189
1596,190
1597,190
1600,190
1601,190
1603,191
1604,191
1606,191
1606,192
1608,192
1609,193
1612,192
1613,193
1615,192
1618,192
1619,193
1621,193
1622,193
1623,194
1625,194
1626,195
1628,194
1629,195
1629,195
1631,195
1632,195
1635,196
1636,196
1639,195
1640,196
1641,195
1643,195
1645,195
1646,196
1648,195
1650,195
1652,194
1653,194
1653,195
1655,195
1656,194
1658,194
1659,195
1660,193
1663,192
1665,190
1667,191
1669,191
1671,193
1672,193
1673,194
1675,193
1677,193
1677,194
1679,193
1681,193
1683,193
1684,193
1686,192
1689,191
1690,191
1692,191
1694,192
