1920,1080
x,y
1257,323
1258,323
1260,323
1258,325
1260,327
1260,328
1263,329
1264,329
1266,326
1267,328
1273,328
1275,327
1276,327
1280,325
1282,324
1284,324
1286,324
1286,325
1288,325
1288,326
1289,327
1290,327
1291,327
1292,327
1302,324
1303,324
1304,324
1306,324
1306,324
1308,324
1309,325
1310,325
1312,325
1313,325
1314,324
1316,325
1317,324
1319,324
1320,324
1322,325
1323,325
1324,326
1324,327
1326,327
1329,325
1332,325
1334,324
1335,326
1337,327
1339,327
1340,327
1345,327
1348,328
1349,328
1351,328
1352,328
1354,328
1355,327
1357,328
1361,327
1363,325
1366,326
1369,327
1371,327
1373,327
1376,328
1378,328
1381,328
1384,328
1386,329
1388,329
