1920,1080
x,y
164,301
164,301
164,300
164,301
164,301
164,301
164,300
163,300
163,299
161,299
161,299
160,300
160,300
158,299
156,299
155,299
154,299
152,299
151,299
150,299
150,300
150,300
149,300
149,299
148,299
148,299
147,299
146,299
146,300
146,300
146,300
147,300
147,301
147,301
148,301
148,301
147,302
146,302
147,302
146,301
146,302
147,301
147,301
148,300
149,300
152,302
153,302
151,302
154,300
154,300
153,300
156,300
156,299
155,298
155,297
155,297
155,297
156,297
156,297
157,296
158,296
161,296
162,295
163,294
162,293
166,295
184,287
187,289
189,290
192,291
195,291
199,291
203,292
207,291
211,291
216,290
220,291
224,291
228,290
234,288
240,287
246,287
253,286
259,286
265,286
272,286
278,286
284,285
290,285
296,284
301,285
308,284
314,284
320,284
325,284
332,282
337,281
343,282
349,281
356,280
361,280
369,280
377,279
383,278
391,277
399,277
406,276
411,276
418,275
424,274
431,273
439,273
445,273
453,272
460,272
466,272
473,272
480,271
486,270
493,270
500,269
507,270
514,269
520,269
526,268
533,267
539,267
545,268
550,267
557,266
563,266
569,265
574,265
581,265
587,264
593,264
600,264
606,264
612,264
618,263
625,262
631,262
636,262
643,261
649,262
655,262
661,262
667,262
674,262
680,262
686,261
693,261
699,260
705,260
711,260
717,259
724,259
730,259
737,259
743,259
750,259
756,258
763,258
770,257
776,258
783,257
791,257
797,257
804,257
811,257
819,257
827,256
834,256
842,256
850,256
858,256
866,256
874,256
882,256
890,256
898,256
906,256
914,256
921,256
929,257
937,255
945,256
952,256
958,255
966,256
973,255
981,256
989,257
996,256
1003,256
1010,256
1017,256
1023,256
1031,257
1038,257
1044,257
1050,257
1058,257
1063,257
1068,258
1074,257
1082,257
1089,258
1094,258
1100,258
1108,258
1116,258
1123,259
1132,259
1138,260
1145,259
1153,259
1161,260
1167,260
1175,260
1183,261
1190,261
1197,262
1205,261
1212,262
1218,262
1225,262
1233,262
1239,263
1246,263
1254,263
1261,264
1268,264
1276,264
1283,265
1290,265
1298,265
1305,266
1312,267
1319,267
1327,268
1335,268
1341,268
1349,268
1356,269
1362,270
1371,270
1378,270
1384,271
1391,272
1399,272
1406,273
1413,273
1421,274
1428,274
1435,275
1443,276
1450,277
1457,277
1464,278
1471,279
1480,279
1488,279
1495,280
1503,280
1510,281
1518,282
1526,282
1535,284
1543,285
1550,285
1557,286
1565,286
1573,288
1579,287
1585,288
1593,289
1600,289
1606,290
1615,291
1623,292
1629,292
1638,293
1646,295
1654,295
1662,296
1670,298
1677,299
1686,300
1693,301
1700,302
1709,303
1717,304
1723,305
1731,306
1739,307
1745,308
1752,309
1758,310
1765,312
1772,312
1779,313
1787,315
1788,318
1799,317
1809,318
1817,318
1824,318
1831,319
1839,320
1847,322
1855,322
1862,323
1870,324
1877,325
1884,326
1889,326
1897,328
1902,328
1907,329
1910,330
