1920,1080
x,y
1332,582
1332,582
1332,581
1332,580
1332,578
1331,576
1332,576
1332,577
1333,577
1333,576
1334,576
1335,575
1334,575
1334,575
1334,575
1333,575
1334,574
1335,575
1335,574
1335,574
1334,573
1334,573
1334,573
1334,573
1333,573
1333,574
1333,574
1334,574
1334,574
1334,574
1334,574
1334,574
1335,573
1335,573
1335,573
1335,573
1335,573
1334,572
1333,571
1331,571
1330,574
1330,573
1330,572
1330,570
1330,569
1330,568
1333,567
1334,567
1334,568
1334,568
1333,570
1335,569
1335,569
1334,572
1335,574
1338,575
1340,574
1339,572
1340,569
1341,571
1342,568
1344,566
1346,566
1347,567
1348,567
1348,565
1349,565
1351,566
1356,569
1356,571
1359,570
1359,572
1359,569
1362,568
1363,567
1365,569
1365,571
1367,569
1370,571
1371,568
1379,566
1382,565
1382,563
1385,566
1385,566
1386,565
1386,565
1387,564
1388,561
1390,557
1392,559
1394,561
1397,560
1397,559
1401,558
1404,562
1401,560
1403,566
1403,567
1404,569
1405,569
1406,569
1408,568
1409,566
1411,566
1414,563
1415,565
1416,562
1414,564
1419,563
1421,562
1421,563
1423,563
1424,564
1424,564
1426,563
1427,563
1428,564
1430,562
1431,562
1431,560
1432,557
1435,554
1434,554
1437,559
1438,561
1438,557
1438,560
1439,560
1441,560
1444,556
1444,557
1445,560
1445,561
1447,562
1449,561
1450,561
1452,559
1452,559
1454,559
1456,559
1457,559
1458,559
1458,559
1460,558
1461,558
1463,558
1464,557
1464,555
1467,551
1469,550
1470,552
1471,549
1472,547
1474,553
1475,556
1475,558
1476,558
1478,557
1479,556
1480,554
1481,549
1481,548
1483,547
1485,547
1486,548
1488,547
1488,547
1490,547
1491,545
1493,545
1495,546
1496,547
1497,551
1498,552
1500,554
1502,555
1504,555
1504,551
1504,547
1506,551
1507,547
1508,547
1508,546
1509,548
1510,547
1512,547
1513,548
1515,547
1517,552
1519,548
1520,551
1521,553
1523,554
1524,554
1526,554
1527,554
1529,553
1529,553
1530,552
1532,553
1533,550
1534,548
1534,549
1535,546
1536,547
1538,545
1538,545
1541,545
1543,547
1544,550
1546,551
1547,551
1549,550
1550,551
1552,551
1554,551
1554,551
1556,551
1557,551
1558,549
1559,548
1559,547
1562,545
1564,543
1566,545
1566,543
1568,546
1569,548
1571,548
1572,547
1574,547
1575,546
1576,547
1579,546
1580,547
1582,546
1583,547
1585,547
1587,546
1588,546
1590,547
1591,545
1592,546
1593,547
1594,547
1596,546
1597,546
1599,545
1600,545
1600,546
1601,546
1602,545
1604,545
1605,545
1606,545
1605,545
1607,543
1610,542
1612,543
1614,543
1618,544
1616,543
1617,543
1622,543
1626,542
1626,542
1627,542
1629,542
1633,542
1635,542
1639,542
1644,541
1647,541
1650,541
1652,541
1658,542
1663,542
1667,541
1669,541
1672,541
1675,540
1680,540
1683,541
1685,542
1689,542
1693,543
1696,543
1699,542
1702,541
1704,541
1705,541
1710,541
1713,542
1715,541
1719,541
1723,540
1724,540
1725,540
1727,540
1734,538
1740,541
1743,542
1745,541
1749,540
