1920,1080
x,y
632,302
630,303
628,305
627,305
626,304
625,301
622,304
619,306
616,308
614,308
611,308
609,309
608,309
605,311
603,313
600,314
598,314
594,315
591,315
587,316
584,318
584,319
583,320
580,320
578,321
575,322
572,323
569,324
566,325
563,325
561,326
558,326
555,327
552,329
550,330
546,331
543,332
540,333
538,333
536,334
534,335
531,336
522,338
519,339
515,340
512,341
510,341
508,342
505,343
502,344
498,346
494,348
491,349
489,349
486,350
483,350
481,352
479,354
474,355
469,355
465,356
462,357
459,358
455,359
452,360
447,362
444,363
440,364
436,365
434,366
430,368
426,370
423,370
419,371
416,372
409,373
405,374
400,375
396,375
393,378
390,379
386,379
380,381
375,382
371,384
367,385
363,387
358,389
354,391
351,393
346,393
340,394
337,396
332,398
326,399
321,401
315,401
311,401
307,403
300,403
292,402
286,401
274,399
271,400
269,402
266,404
261,411
256,415
248,418
239,418
233,420
228,422
224,422
218,423
212,426
205,428
199,429
193,431
187,432
182,435
178,436
172,438
167,439
158,441
150,442
142,442
135,446
128,448
122,450
116,452
109,454
100,455
93,457
86,459
79,461
74,463
68,465
62,468
55,471
47,474
39,476
29,478
20,479
17,483
14,489
11,493
