1920,1080
x,y
1047,80
1046,81
1045,83
1043,86
1042,88
1041,89
1038,91
1034,92
1033,94
1032,95
1030,95
1027,96
1026,97
1024,99
1022,100
1021,102
1021,104
1020,105
1020,107
1020,107
1004,114
1004,116
1004,116
1004,118
1004,119
1003,119
1002,119
1001,121
993,137
992,142
993,141
994,143
995,138
994,138
992,139
991,139
990,141
990,140
988,140
987,140
988,141
988,142
988,144
989,146
989,146
986,146
985,146
986,147
986,148
986,149
986,150
986,152
985,153
986,155
986,156
987,156
988,157
988,158
988,159
989,160
990,161
990,162
992,163
993,164
995,165
997,166
1000,167
1002,168
1005,170
