1920,1080
x,y
815,202
812,202
810,200
808,202
800,206
796,207
793,209
791,209
788,209
784,209
780,211
777,210
775,215
770,214
768,220
758,219
756,219
750,220
746,220
737,225
733,224
732,225
727,226
722,226
720,225
713,229
709,229
701,230
698,230
637,251
634,254
629,254
625,254
622,260
617,263
612,268
607,268
602,270
597,277
588,275
578,275
527,295
514,304
486,315
482,319
478,320
473,320
469,325
464,327
458,327
423,341
418,340
413,344
409,347
404,349
400,356
371,362
366,371
350,369
344,372
339,374
292,392
285,394
280,396
276,398
270,401
257,410
251,411
245,414
240,416
234,418
227,419
222,427
217,429
212,431
206,431
201,434
195,436
191,438
185,439
179,443
174,449
165,454
160,453
154,456
149,457
145,460
140,462
135,463
129,465
