1920,1080
x,y
1312,27
1311,27
1310,27
1308,28
1307,27
1306,27
1304,27
1302,27
1301,27
1298,27
1297,27
1295,27
1293,27
1292,27
1290,27
1289,28
1287,28
1286,28
1284,28
1283,28
1282,27
1281,27
1279,28
1277,28
1274,28
1272,28
1270,29
1268,29
1264,29
1263,29
1261,29
1260,29
1257,29
1255,28
1253,28
1250,28
1249,28
1246,29
1245,29
1244,29
1243,30
1243,29
1243,29
1243,29
1242,29
1242,29
1241,29
1240,29
1240,29
1239,30
1239,30
1239,30
1238,30
1238,31
1238,31
1238,31
1238,30
1238,31
1238,30
1237,30
1237,30
1237,31
1237,30
1237,31
1237,31
1237,31
1237,31
1237,32
1237,32
1237,31
1238,31
1238,31
1238,31
1236,33
1236,33
1235,33
1235,34
1235,34
1235,34
1235,34
1235,34
1236,34
1236,34
1236,34
1236,34
1236,34
1236,34
1235,34
1235,35
1234,35
1234,35
1234,35
1234,35
1233,35
1233,35
1232,35
1231,34
1231,35
1231,35
1230,35
1230,35
1229,36
1229,36
1230,37
1230,37
1230,37
1230,37
1230,37
1230,37
1231,36
1231,37
1231,37
1231,37
1231,38
1230,38
1229,38
1229,39
1227,39
1227,39
1226,39
1225,38
1225,38
1225,38
1224,38
1224,38
1224,39
1224,39
1223,39
1223,39
1222,40
1221,39
1221,39
1221,40
1221,39
1220,39
1220,39
1219,39
1219,40
1218,40
1218,40
1218,40
1217,41
1216,41
1215,41
1214,41
1213,41
1212,41
1212,41
1212,41
1211,41
1211,41
1210,42
1210,42
1209,42
1208,43
1208,44
1207,43
1207,43
1206,43
1206,42
1205,41
1204,42
1204,42
1203,42
1202,43
1201,43
1200,43
1198,43
1197,43
1196,44
1195,44
1194,43
1194,44
1193,44
1193,44
1193,44
1193,44
1193,45
1192,45
1192,45
1191,45
1191,45
1191,45
1191,44
1191,44
1191,44
1190,44
1190,45
1189,45
1189,46
1189,46
1188,47
1188,47
1188,47
1187,47
1186,47
1186,46
1186,46
1185,46
1185,47
1185,47
1185,48
1185,48
1184,48
1184,49
1184,49
1184,49
1184,48
1184,49
1184,49
1184,49
1184,49
1184,49
1184,49
1184,50
1183,51
1183,52
1182,53
1182,54
1181,54
1179,55
1178,55
1178,55
1178,56
1178,57
1178,57
1178,58
1178,59
1178,60
1178,61
1178,62
1178,62
1178,62
1179,63
1179,63
1179,62
1179,62
1180,62
1180,63
1179,63
1179,63
1178,64
1177,65
1176,65
1175,66
1174,65
1174,65
1173,65
1172,65
1172,65
1171,66
1171,66
1171,66
1170,66
1169,67
1169,67
1170,67
1169,67
1169,67
1168,67
1167,66
1166,66
1166,67
1165,67
1164,67
1162,68
1161,68
1159,68
1158,69
1157,69
1156,69
1154,69
1152,68
1151,68
1150,68
1149,68
1148,69
1147,71
1146,71
1144,72
1143,71
1141,71
1140,70
1139,69
1139,69
1138,70
1138,70
1137,71
1136,73
1135,74
1134,74
1133,75
1131,76
1131,76
1130,75
1129,75
1128,75
1127,74
1127,73
1127,74
1126,75
1126,76
1126,76
1127,77
1126,78
1126,79
1125,79
1126,78
1126,78
1126,77
1126,77
1126,78
1126,78
1126,78
1125,78
1125,79
1125,80
1125,80
1124,80
1124,80
1124,80
1123,80
1123,80
1123,80
1123,79
1123,79
1123,79
1122,79
1123,79
1124,79
1123,79
1124,79
1123,79
1123,79
1123,79
1123,79
1123,79
1123,80
1123,80
1123,80
1123,80
1122,81
1122,81
1123,81
1123,82
1123,82
1122,81
1122,81
1122,80
1121,80
1120,80
1120,80
1119,81
1119,81
1119,82
1119,82
1120,82
1120,81
1120,81
1121,81
1121,81
1119,80
1119,80
1118,81
1117,81
1114,81
1113,82
1113,83
1113,84
1113,85
1113,85
1112,84
1110,84
1108,83
1107,83
1107,83
1104,84
1102,85
1101,85
1098,84
1096,85
1093,85
1091,85
1088,85
1084,85
1079,86
1075,85
1070,85
1067,85
1061,85
1056,86
1051,87
1045,87
1040,88
1034,88
1028,88
1022,88
1017,88
1011,87
1005,87
1000,87
996,88
991,87
987,88
982,89
979,89
975,89
973,90
969,90
966,90
963,90
961,90
959,90
957,91
956,91
953,93
952,93
950,94
948,94
947,95
945,96
943,96
