1920,1080
x,y
571,298
571,299
570,299
569,300
568,300
568,300
567,300
567,300
565,300
565,300
565,299
565,298
564,298
564,298
563,298
563,299
562,299
562,298
562,299
562,299
561,299
561,298
560,298
558,299
557,299
556,299
555,298
556,299
556,299
556,299
556,300
555,301
555,300
554,300
554,300
553,299
553,298
553,298
552,298
552,298
551,299
551,299
551,298
551,299
549,298
547,296
548,297
547,298
548,297
547,297
546,296
545,295
544,292
544,293
544,292
544,294
543,297
543,298
542,297
541,297
541,298
541,300
542,300
542,300
543,300
543,300
544,299
543,300
